"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_465","30_44","ALL","EST","1994","5.96"
"HFAMDB_465","30_44","ALL","EST","1991","6.63"
"HFAMDB_465","30_44","ALL","EST","1997","6.31"
"HFAMDB_465","30_44","FEMALE","EST","1991","12.87"
"HFAMDB_465","30_44","ALL","EST","1992","6.33"
"HFAMDB_465","30_44","FEMALE","EST","1999","9.94"
"HFAMDB_465","30_44","FEMALE","EST","1992","12.32"
"HFAMDB_465","30_44","FEMALE","EST","1994","11.6"
"HFAMDB_465","30_44","FEMALE","EST","1998","10.38"
"HFAMDB_465","30_44","ALL","EST","1999","5.15"
"HFAMDB_465","30_44","ALL","FIN","2009","3.05"
"HFAMDB_465","30_44","ALL","FIN","2007","3.74"
"HFAMDB_465","30_44","FEMALE","FIN","2009","6.2"
"HFAMDB_465","30_44","ALL","FIN","2006","4.25"
"HFAMDB_465","30_44","FEMALE","FIN","2007","7.62"
"HFAMDB_465","30_44","FEMALE","FIN","2006","8.65"
"HFAMDB_465","30_44","ALL","FIN","1978","4.63"
"HFAMDB_465","30_44","ALL","FIN","2005","4.31"
"HFAMDB_465","30_44","FEMALE","FIN","2008","5.91"
"HFAMDB_465","30_44","ALL","FIN","2008","2.9"
"HFAMDB_465","30_44","FEMALE","FIN","2002","8"
"HFAMDB_465","30_44","FEMALE","FIN","2005","8.77"
"HFAMDB_465","30_44","FEMALE","FIN","1997","10.55"
"HFAMDB_465","30_44","FEMALE","FIN","1978","9.17"
"HFAMDB_465","30_44","ALL","FIN","1997","5.19"
"HFAMDB_465","30_44","ALL","FIN","1996","4.73"
"HFAMDB_465","30_44","ALL","FIN","1995","5.34"
"HFAMDB_465","30_44","FEMALE","FIN","1996","9.64"
"HFAMDB_465","30_44","MALE","FIN","1979","0"
"HFAMDB_465","30_44","FEMALE","FIN","1998","8.92"
"HFAMDB_465","30_44","MALE","FIN","1973","0"
"HFAMDB_465","30_44","FEMALE","FIN","1977","9.1"
"HFAMDB_465","30_44","MALE","FIN","1977","0"
"HFAMDB_465","30_44","ALL","FIN","2002","3.93"
"HFAMDB_465","30_44","ALL","FIN","2004","3.24"
"HFAMDB_465","30_44","FEMALE","FIN","1976","9.42"
"HFAMDB_465","30_44","MALE","FIN","1978","0.22"
"HFAMDB_465","30_44","FEMALE","FIN","1975","7.85"
"HFAMDB_465","30_44","ALL","FIN","1972","5.93"
"HFAMDB_465","30_44","ALL","FIN","1977","4.49"
"HFAMDB_465","30_44","ALL","FIN","1976","4.66"
"HFAMDB_465","30_44","ALL","FIN","1971","4.72"
"HFAMDB_465","30_44","FEMALE","FIN","1971","9.46"
"HFAMDB_465","30_44","FEMALE","FIN","1972","11.94"
"HFAMDB_465","30_44","ALL","FIN","1998","4.39"
"HFAMDB_465","30_44","FEMALE","FIN","2004","6.59"
"HFAMDB_465","30_44","FEMALE","FIN","2003","6.38"
"HFAMDB_465","30_44","ALL","FIN","1975","3.88"
"HFAMDB_465","30_44","ALL","FIN","1969","3.79"
"HFAMDB_465","30_44","MALE","FIN","1976","0"
"HFAMDB_465","30_44","MALE","FIN","1971","0"
"HFAMDB_465","30_44","FEMALE","FIN","1970","9.46"
"HFAMDB_465","30_44","MALE","FIN","1970","0"
"HFAMDB_465","30_44","ALL","FIN","1970","4.72"
"HFAMDB_465","30_44","ALL","FIN","2003","3.14"
"HFAMDB_465","30_44","MALE","FIN","1972","0"
"HFAMDB_465","30_44","FEMALE","FIN","1969","7.58"
"HFAMDB_465","30_44","FEMALE","FIN","2001","10.1"
"HFAMDB_465","30_44","FEMALE","FIN","1995","10.89"
"HFAMDB_465","30_44","ALL","FIN","1990","5.58"
"HFAMDB_465","30_44","MALE","FIN","1969","0"
"HFAMDB_465","30_44","ALL","FIN","2001","4.97"
"HFAMDB_465","30_44","FEMALE","FIN","1991","10.07"
"HFAMDB_465","30_44","ALL","FIN","1973","4.44"
"HFAMDB_465","30_44","MALE","FIN","1975","0"
"HFAMDB_465","30_44","ALL","FIN","2000","4.3"
"HFAMDB_465","30_44","FEMALE","FIN","1999","10.62"
"HFAMDB_465","30_44","FEMALE","FIN","1990","11.44"
"HFAMDB_465","30_44","FEMALE","FIN","2000","8.75"
"HFAMDB_465","30_44","ALL","FIN","1974","4.79"
"HFAMDB_465","30_44","ALL","FIN","1989","4.6"
"HFAMDB_465","30_44","FEMALE","FIN","1988","9.58"
"HFAMDB_465","30_44","FEMALE","FIN","1974","9.66"
"HFAMDB_465","30_44","ALL","FIN","1999","5.22"
"HFAMDB_465","30_44","FEMALE","FIN","1989","9.43"
"HFAMDB_465","30_44","ALL","FIN","1987","4.28"
"HFAMDB_465","30_44","ALL","FIN","1984","3.58"
"HFAMDB_465","30_44","MALE","FIN","1985","0"
"HFAMDB_465","30_44","FEMALE","FIN","1983","12.31"
"HFAMDB_465","30_44","MALE","FIN","1984","0"
"HFAMDB_465","30_44","FEMALE","FIN","1984","7.32"
"HFAMDB_465","30_44","FEMALE","FIN","1973","8.96"
"HFAMDB_465","30_44","ALL","FIN","1985","3.93"
"HFAMDB_465","30_44","MALE","FIN","1974","0"
"HFAMDB_465","30_44","ALL","FIN","1994","4.81"
"HFAMDB_465","30_44","FEMALE","FIN","1994","9.83"
"HFAMDB_465","30_44","ALL","FIN","1983","6.03"
"HFAMDB_465","30_44","FEMALE","FIN","1985","8.05"
"HFAMDB_465","30_44","ALL","FIN","1988","4.67"
"HFAMDB_465","30_44","ALL","FIN","1991","4.92"
"HFAMDB_465","30_44","FEMALE","FIN","1992","10.07"
"HFAMDB_465","30_44","FEMALE","FIN","1993","9.97"
"HFAMDB_465","30_44","ALL","FIN","1993","4.87"
"HFAMDB_465","30_44","FEMALE","FIN","1987","8.79"
"HFAMDB_465","30_44","ALL","FIN","1986","4.24"
"HFAMDB_465","30_44","ALL","FIN","1982","4.7"
"HFAMDB_465","30_44","ALL","FIN","1992","4.92"
"HFAMDB_465","30_44","MALE","FIN","1983","0"
"HFAMDB_465","30_44","FEMALE","FIN","1986","8.71"
"HFAMDB_465","30_44","FEMALE","FIN","1981","9.63"
"HFAMDB_465","30_44","FEMALE","FIN","1982","9.58"
"HFAMDB_465","30_44","FEMALE","FIN","1979","9.09"
"HFAMDB_465","30_44","MALE","FIN","1982","0"
"HFAMDB_465","30_44","ALL","FIN","1981","4.74"
"HFAMDB_465","30_44","FEMALE","FIN","1980","9.17"
"HFAMDB_465","30_44","ALL","FIN","1979","4.48"
"HFAMDB_465","30_44","MALE","FIN","1980","0"
"HFAMDB_465","30_44","MALE","FIN","1981","0"
"HFAMDB_465","30_44","MALE","FIN","1986","0"
"HFAMDB_465","30_44","ALL","FIN","1980","4.52"
"HFAMDB_465","30_44","ALL","FRA","1998","5.5"
"HFAMDB_465","30_44","MALE","FRA","1999","0.05"
"HFAMDB_465","30_44","ALL","FRA","2004","4.84"
"HFAMDB_465","30_44","MALE","FRA","2007","0.11"
"HFAMDB_465","30_44","MALE","FRA","2005","0.05"
"HFAMDB_465","30_44","FEMALE","FRA","2009","8.86"
"HFAMDB_465","30_44","ALL","FRA","1999","6.26"
"HFAMDB_465","30_44","ALL","FRA","2007","4.55"
"HFAMDB_465","30_44","ALL","FRA","2001","5.33"
"HFAMDB_465","30_44","FEMALE","FRA","2005","9.64"
"HFAMDB_465","30_44","FEMALE","FRA","2008","9.52"
"HFAMDB_465","30_44","MALE","FRA","2006","0.09"
"HFAMDB_465","30_44","MALE","FRA","2009","0.08"
"HFAMDB_465","30_44","ALL","FRA","2008","4.83"
"HFAMDB_465","30_44","MALE","FRA","2002","0.06"
"HFAMDB_465","30_44","MALE","FRA","2008","0.06"
"HFAMDB_465","30_44","MALE","FRA","2000","0.03"
"HFAMDB_465","30_44","ALL","FRA","2006","5.07"
"HFAMDB_465","30_44","FEMALE","FRA","2000","11.57"
"HFAMDB_465","30_44","FEMALE","FRA","2007","8.91"
"HFAMDB_465","30_44","ALL","FRA","2000","5.86"
"HFAMDB_465","30_44","FEMALE","FRA","2006","9.95"
"HFAMDB_465","30_44","ALL","FRA","2005","4.88"
"HFAMDB_465","30_44","FEMALE","FRA","2004","9.5"
"HFAMDB_465","30_44","FEMALE","FRA","2001","10.46"
"HFAMDB_465","30_44","FEMALE","FRA","2002","9.93"
"HFAMDB_465","30_44","MALE","FRA","2004","0.09"
"HFAMDB_465","30_44","MALE","FRA","2003","0.06"
"HFAMDB_465","30_44","ALL","FRA","2002","5.05"
"HFAMDB_465","30_44","MALE","FRA","2001","0.08"
"HFAMDB_465","30_44","ALL","FRA","2003","4.87"
"HFAMDB_465","30_44","FEMALE","FRA","2003","9.58"
"HFAMDB_465","30_44","FEMALE","FRA","1970","10.32"
"HFAMDB_465","30_44","ALL","FRA","1969","4.8"
"HFAMDB_465","30_44","ALL","FRA","1968","5.16"
"HFAMDB_465","30_44","ALL","FRA","1970","5.15"
"HFAMDB_465","30_44","FEMALE","FRA","1969","9.62"
"HFAMDB_465","30_44","MALE","FRA","1969","0.12"
"HFAMDB_465","30_44","MALE","FRA","1970","0.16"
"HFAMDB_465","30_44","MALE","FRA","1968","0.12"
"HFAMDB_465","30_44","ALL","FRA","2009","4.5"
"HFAMDB_465","30_44","FEMALE","FRA","1968","10.31"
"HFAMDB_465","30_44","FEMALE","FRA","1971","10.5"
"HFAMDB_465","30_44","FEMALE","FRA","1981","11.62"
"HFAMDB_465","30_44","ALL","FRA","1980","5.03"
"HFAMDB_465","30_44","FEMALE","FRA","1978","10.64"
"HFAMDB_465","30_44","ALL","FRA","1978","5.25"
"HFAMDB_465","30_44","FEMALE","FRA","1980","10.37"
"HFAMDB_465","30_44","FEMALE","FRA","1979","11.57"
"HFAMDB_465","30_44","ALL","FRA","1979","5.61"
"HFAMDB_465","30_44","FEMALE","FRA","1977","10.14"
"HFAMDB_465","30_44","MALE","FRA","1977","0.16"
"HFAMDB_465","30_44","MALE","FRA","1971","0.1"
"HFAMDB_465","30_44","ALL","FRA","1977","5.02"
"HFAMDB_465","30_44","FEMALE","FRA","1976","11.25"
"HFAMDB_465","30_44","MALE","FRA","1976","0.13"
"HFAMDB_465","30_44","FEMALE","FRA","1975","11.05"
"HFAMDB_465","30_44","ALL","FRA","1976","5.55"
"HFAMDB_465","30_44","MALE","FRA","1975","0.19"
"HFAMDB_465","30_44","ALL","FRA","1974","5.3"
"HFAMDB_465","30_44","ALL","FRA","1975","5.49"
"HFAMDB_465","30_44","MALE","FRA","1974","0.1"
"HFAMDB_465","30_44","MALE","FRA","1978","0.15"
"HFAMDB_465","30_44","ALL","FRA","1973","5.32"
"HFAMDB_465","30_44","FEMALE","FRA","1973","10.71"
"HFAMDB_465","30_44","MALE","FRA","1973","0.18"
"HFAMDB_465","30_44","FEMALE","FRA","1974","10.75"
"HFAMDB_465","30_44","ALL","FRA","1972","5.49"
"HFAMDB_465","30_44","FEMALE","FRA","1972","11.12"
"HFAMDB_465","30_44","FEMALE","FRA","1983","10.77"
"HFAMDB_465","30_44","ALL","FRA","1983","5.27"
"HFAMDB_465","30_44","ALL","FRA","1987","5.46"
"HFAMDB_465","30_44","FEMALE","FRA","1988","11.1"
"HFAMDB_465","30_44","MALE","FRA","1972","0.1"
"HFAMDB_465","30_44","ALL","FRA","1982","6.02"
"HFAMDB_465","30_44","ALL","FRA","1971","5.19"
"HFAMDB_465","30_44","ALL","FRA","1988","5.49"
"HFAMDB_465","30_44","ALL","FRA","1981","5.62"
"HFAMDB_465","30_44","FEMALE","FRA","1984","11.3"
"HFAMDB_465","30_44","FEMALE","FRA","1989","11.28"
"HFAMDB_465","30_44","FEMALE","FRA","1987","11.07"
"HFAMDB_465","30_44","ALL","FRA","1996","5.05"
"HFAMDB_465","30_44","FEMALE","FRA","1982","12.31"
"HFAMDB_465","30_44","ALL","FRA","1984","5.54"
"HFAMDB_465","30_44","FEMALE","FRA","1993","11.13"
"HFAMDB_465","30_44","ALL","FRA","1992","5.39"
"HFAMDB_465","30_44","ALL","FRA","1990","5.38"
"HFAMDB_465","30_44","FEMALE","FRA","1992","10.8"
"HFAMDB_465","30_44","ALL","FRA","1986","5.47"
"HFAMDB_465","30_44","ALL","FRA","1989","5.59"
"HFAMDB_465","30_44","FEMALE","FRA","1991","10.52"
"HFAMDB_465","30_44","FEMALE","FRA","1990","10.84"
"HFAMDB_465","30_44","ALL","FRA","1991","5.23"
"HFAMDB_465","30_44","ALL","FRA","1993","5.57"
"HFAMDB_465","30_44","FEMALE","FRA","1985","10.5"
"HFAMDB_465","30_44","MALE","FRA","1997","0.09"
"HFAMDB_465","30_44","MALE","FRA","1998","0.06"
"HFAMDB_465","30_44","FEMALE","FRA","1986","11.12"
"HFAMDB_465","30_44","ALL","FRA","1994","5.42"
"HFAMDB_465","30_44","FEMALE","FRA","1995","11.3"
"HFAMDB_465","30_44","ALL","FRA","1997","5.66"
"HFAMDB_465","30_44","FEMALE","FRA","1997","11.15"
"HFAMDB_465","30_44","ALL","FRA","1985","5.16"
"HFAMDB_465","30_44","ALL","FRA","1995","5.67"
"HFAMDB_465","30_44","FEMALE","FRA","1994","10.81"
"HFAMDB_465","30_44","FEMALE","FRA","1996","10.05"
"HFAMDB_465","30_44","FEMALE","FRA","1998","10.86"
"HFAMDB_465","30_44","FEMALE","FRA","1999","12.34"
"HFAMDB_465","30_44","MALE","MKD","2002","0.44"
"HFAMDB_465","30_44","ALL","MKD","1997","7.98"
"HFAMDB_465","30_44","FEMALE","MKD","2000","11.03"
"HFAMDB_465","30_44","FEMALE","MKD","1999","12.87"
"HFAMDB_465","30_44","FEMALE","MKD","2002","9.7"
"HFAMDB_465","30_44","FEMALE","MKD","1998","12.52"
"HFAMDB_465","30_44","FEMALE","MKD","1994","11.49"
"HFAMDB_465","30_44","FEMALE","MKD","1993","13.58"
"HFAMDB_465","30_44","ALL","MKD","1998","6.15"
"HFAMDB_465","30_44","ALL","MKD","1992","6.8"
"HFAMDB_465","30_44","FEMALE","MKD","1997","16.24"
"HFAMDB_465","30_44","ALL","MKD","1999","6.33"
"HFAMDB_465","30_44","ALL","MKD","2000","5.43"
"HFAMDB_465","30_44","ALL","MKD","1993","6.75"
"HFAMDB_465","30_44","FEMALE","MKD","1991","19.24"
"HFAMDB_465","30_44","FEMALE","MKD","1996","15.42"
"HFAMDB_465","30_44","ALL","MKD","1995","7.92"
"HFAMDB_465","30_44","ALL","MKD","1991","9.54"
"HFAMDB_465","30_44","ALL","MKD","1994","5.69"
"HFAMDB_465","30_44","FEMALE","MKD","2003","10.98"
"HFAMDB_465","30_44","ALL","MKD","1996","7.59"
"HFAMDB_465","30_44","FEMALE","MKD","1992","13.66"
"HFAMDB_465","30_44","FEMALE","MKD","1995","16.06"
"HFAMDB_465","30_44","ALL","MKD","2002","4.98"
"HFAMDB_465","30_44","ALL","MKD","2001","5.86"
"HFAMDB_465","30_44","ALL","MKD","2003","5.39"
"HFAMDB_465","30_44","FEMALE","MKD","2001","11.88"
"HFAMDB_465","30_44","ALL","MKD","2009","3.14"
"HFAMDB_465","30_44","FEMALE","MKD","2009","5.46"
"HFAMDB_465","30_44","MALE","MKD","2008","0.44"
"HFAMDB_465","30_44","MALE","MKD","2009","0.89"
"HFAMDB_465","30_44","FEMALE","MKD","2008","9.06"
"HFAMDB_465","30_44","ALL","MKD","2008","4.69"
"HFAMDB_465","30_44","FEMALE","MKD","2006","10.49"
"HFAMDB_465","30_44","ALL","MKD","2004","4.05"
"HFAMDB_465","30_44","FEMALE","MKD","2004","8.25"
"HFAMDB_465","30_44","ALL","MKD","2006","5.16"
"HFAMDB_465","30_44","ALL","MKD","2005","5.61"
"HFAMDB_465","30_44","MALE","MKD","2005","0.44"
"HFAMDB_465","30_44","FEMALE","MKD","2007","8.64"
"HFAMDB_465","30_44","ALL","MKD","2007","4.26"
"HFAMDB_465","30_44","FEMALE","MKD","2005","10.95"
"HFAMDB_465","30_44","ALL","GEO","2005","4.38"
"HFAMDB_465","30_44","ALL","GEO","2004","5.4"
"HFAMDB_465","30_44","FEMALE","GEO","2006","7.61"
"HFAMDB_465","30_44","FEMALE","GEO","2004","10.18"
"HFAMDB_465","30_44","FEMALE","GEO","2009","11.88"
"HFAMDB_465","30_44","ALL","GEO","2007","4.11"
"HFAMDB_465","30_44","FEMALE","GEO","2005","8.27"
"HFAMDB_465","30_44","FEMALE","GEO","2001","12.37"
"HFAMDB_465","30_44","FEMALE","GEO","1981","14.38"
"HFAMDB_465","30_44","ALL","GEO","1998","6.47"
"HFAMDB_465","30_44","ALL","GEO","2000","6.07"
"HFAMDB_465","30_44","FEMALE","GEO","2000","11.48"
"HFAMDB_465","30_44","ALL","GEO","1999","7.64"
"HFAMDB_465","30_44","FEMALE","GEO","2007","7.8"
"HFAMDB_465","30_44","FEMALE","GEO","1998","12.29"
"HFAMDB_465","30_44","FEMALE","GEO","1999","14.49"
"HFAMDB_465","30_44","ALL","GEO","1996","5.59"
"HFAMDB_465","30_44","FEMALE","GEO","1982","11.71"
"HFAMDB_465","30_44","FEMALE","GEO","1985","13.48"
"HFAMDB_465","30_44","ALL","GEO","1997","6.08"
"HFAMDB_465","30_44","FEMALE","GEO","1996","10.62"
"HFAMDB_465","30_44","ALL","GEO","2006","4.01"
"HFAMDB_465","30_44","ALL","GEO","1995","7.04"
"HFAMDB_465","30_44","ALL","GEO","2001","6.53"
"HFAMDB_465","30_44","ALL","GEO","1988","6"
"HFAMDB_465","30_44","FEMALE","GEO","1992","15.54"
"HFAMDB_465","30_44","FEMALE","GEO","1988","11.53"
"HFAMDB_465","30_44","FEMALE","GEO","1989","16.4"
"HFAMDB_465","30_44","ALL","GEO","1985","7.1"
"HFAMDB_465","30_44","FEMALE","GEO","1997","11.56"
"HFAMDB_465","30_44","FEMALE","GEO","1995","13.41"
"HFAMDB_465","30_44","FEMALE","GEO","1986","13.65"
"HFAMDB_465","30_44","ALL","GEO","1986","7.18"
"HFAMDB_465","30_44","FEMALE","GEO","1990","17.03"
"HFAMDB_465","30_44","ALL","GEO","1982","6.22"
"HFAMDB_465","30_44","ALL","GEO","1981","7.63"
"HFAMDB_465","30_44","FEMALE","GEO","1987","14.24"
"HFAMDB_465","30_44","ALL","GEO","1989","8.53"
"HFAMDB_465","30_44","ALL","GEO","1992","8.13"
"HFAMDB_465","30_44","ALL","GEO","1990","8.89"
"HFAMDB_465","30_44","ALL","GEO","1991","6.77"
"HFAMDB_465","30_44","ALL","GEO","1987","7.45"
"HFAMDB_465","30_44","FEMALE","GEO","1991","12.95"
"HFAMDB_465","30_44","ALL","GEO","1994","8.35"
"HFAMDB_465","30_44","ALL","GEO","2009","6.18"
"HFAMDB_465","30_44","FEMALE","GEO","1994","15.89"
"HFAMDB_465","30_44","FEMALE","GRC","1972","12.75"
"HFAMDB_465","30_44","ALL","GRC","1972","6.67"
"HFAMDB_465","30_44","FEMALE","GRC","1971","9.88"
"HFAMDB_465","30_44","MALE","GRC","1973","0.35"
"HFAMDB_465","30_44","MALE","GRC","1972","0.1"
"HFAMDB_465","30_44","ALL","GRC","1971","5.27"
"HFAMDB_465","30_44","ALL","GRC","1970","3.67"
"HFAMDB_465","30_44","MALE","GRC","1970","0.1"
"HFAMDB_465","30_44","ALL","GRC","1968","4.56"
"HFAMDB_465","30_44","MALE","GRC","1971","0.31"
"HFAMDB_465","30_44","FEMALE","GRC","1973","11.14"
"HFAMDB_465","30_44","ALL","GRC","1973","5.94"
"HFAMDB_465","30_44","ALL","GRC","1969","5.22"
"HFAMDB_465","30_44","MALE","GRC","1969","0.11"
"HFAMDB_465","30_44","FEMALE","GRC","1968","8.52"
"HFAMDB_465","30_44","MALE","GRC","1974","0.31"
"HFAMDB_465","30_44","FEMALE","GRC","1970","7.01"
"HFAMDB_465","30_44","FEMALE","GRC","1969","9.75"
"HFAMDB_465","30_44","MALE","GRC","1968","0.11"
"HFAMDB_465","30_44","FEMALE","GRC","2008","6.83"
"HFAMDB_465","30_44","FEMALE","GRC","1974","10.89"
"HFAMDB_465","30_44","ALL","GRC","2008","3.4"
"HFAMDB_465","30_44","MALE","GRC","2008","0.08"
"HFAMDB_465","30_44","MALE","GRC","1975","0.13"
"HFAMDB_465","30_44","ALL","GRC","1975","5.43"
"HFAMDB_465","30_44","ALL","GRC","2006","3.15"
"HFAMDB_465","30_44","FEMALE","GRC","1975","10.33"
"HFAMDB_465","30_44","FEMALE","GRC","2007","7.86"
"HFAMDB_465","30_44","ALL","GRC","1974","5.81"
"HFAMDB_465","30_44","MALE","GRC","1976","0.1"
"HFAMDB_465","30_44","FEMALE","GRC","1976","11.15"
"HFAMDB_465","30_44","ALL","GRC","2009","2.82"
"HFAMDB_465","30_44","FEMALE","GRC","2006","6.22"
"HFAMDB_465","30_44","ALL","GRC","1976","5.85"
"HFAMDB_465","30_44","FEMALE","GRC","2009","5.75"
"HFAMDB_465","30_44","MALE","GRC","2006","0.15"
"HFAMDB_465","30_44","ALL","GRC","2007","3.87"
"HFAMDB_465","30_44","ALL","GRC","2000","3.22"
"HFAMDB_465","30_44","MALE","GRC","2001","0.08"
"HFAMDB_465","30_44","MALE","GRC","2004","0.08"
"HFAMDB_465","30_44","ALL","GRC","2003","3.26"
"HFAMDB_465","30_44","FEMALE","GRC","2000","6.33"
"HFAMDB_465","30_44","MALE","GRC","2000","0.09"
"HFAMDB_465","30_44","ALL","GRC","1999","4"
"HFAMDB_465","30_44","ALL","GRC","1998","3.28"
"HFAMDB_465","30_44","FEMALE","GRC","1999","7.98"
"HFAMDB_465","30_44","ALL","GRC","1996","4.24"
"HFAMDB_465","30_44","ALL","GRC","1997","4.25"
"HFAMDB_465","30_44","FEMALE","GRC","1997","8.47"
"HFAMDB_465","30_44","MALE","GRC","1998","0.08"
"HFAMDB_465","30_44","MALE","GRC","1977","0.23"
"HFAMDB_465","30_44","FEMALE","GRC","1998","6.46"
"HFAMDB_465","30_44","FEMALE","GRC","1977","12.04"
"HFAMDB_465","30_44","FEMALE","GRC","1996","8.48"
"HFAMDB_465","30_44","ALL","GRC","2005","3.66"
"HFAMDB_465","30_44","ALL","GRC","2004","3.64"
"HFAMDB_465","30_44","FEMALE","GRC","2005","7.39"
"HFAMDB_465","30_44","FEMALE","GRC","2004","7.24"
"HFAMDB_465","30_44","ALL","GRC","1995","3.74"
"HFAMDB_465","30_44","ALL","GRC","1977","6.37"
"HFAMDB_465","30_44","FEMALE","GRC","2003","6.55"
"HFAMDB_465","30_44","FEMALE","GRC","1994","10.18"
"HFAMDB_465","30_44","ALL","GRC","2001","3.39"
"HFAMDB_465","30_44","ALL","GRC","1982","7"
"HFAMDB_465","30_44","FEMALE","GRC","1992","11.24"
"HFAMDB_465","30_44","MALE","GRC","1978","0"
"HFAMDB_465","30_44","ALL","GRC","2002","4.63"
"HFAMDB_465","30_44","FEMALE","GRC","2002","9.28"
"HFAMDB_465","30_44","FEMALE","GRC","1995","7.47"
"HFAMDB_465","30_44","FEMALE","GRC","1978","10.95"
"HFAMDB_465","30_44","ALL","GRC","1992","5.63"
"HFAMDB_465","30_44","FEMALE","GRC","1993","10.93"
"HFAMDB_465","30_44","ALL","GRC","1994","5.1"
"HFAMDB_465","30_44","FEMALE","GRC","1983","10.3"
"HFAMDB_465","30_44","ALL","GRC","1978","5.69"
"HFAMDB_465","30_44","FEMALE","GRC","1980","12.36"
"HFAMDB_465","30_44","FEMALE","GRC","1982","13.52"
"HFAMDB_465","30_44","ALL","GRC","1991","4.95"
"HFAMDB_465","30_44","FEMALE","GRC","2001","6.7"
"HFAMDB_465","30_44","ALL","GRC","1979","6.78"
"HFAMDB_465","30_44","ALL","GRC","1993","5.47"
"HFAMDB_465","30_44","FEMALE","GRC","1986","11.28"
"HFAMDB_465","30_44","FEMALE","GRC","1979","13.05"
"HFAMDB_465","30_44","FEMALE","GRC","1981","11.41"
"HFAMDB_465","30_44","ALL","GRC","1990","5.37"
"HFAMDB_465","30_44","ALL","GRC","1981","5.91"
"HFAMDB_465","30_44","ALL","GRC","1986","5.69"
"HFAMDB_465","30_44","ALL","GRC","1988","5.68"
"HFAMDB_465","30_44","FEMALE","GRC","1990","10.74"
"HFAMDB_465","30_44","FEMALE","GRC","1988","11.32"
"HFAMDB_465","30_44","ALL","GRC","1980","6.41"
"HFAMDB_465","30_44","FEMALE","GRC","1989","9.09"
"HFAMDB_465","30_44","FEMALE","GRC","1991","9.89"
"HFAMDB_465","30_44","ALL","GRC","1989","4.56"
"HFAMDB_465","30_44","FEMALE","GRC","1987","10.55"
"HFAMDB_465","30_44","ALL","GRC","1984","6.93"
"HFAMDB_465","30_44","FEMALE","GRC","1985","12.24"
"HFAMDB_465","30_44","ALL","GRC","1985","6.22"
"HFAMDB_465","30_44","ALL","GRC","1987","5.29"
"HFAMDB_465","30_44","FEMALE","GRC","1984","13.51"
"HFAMDB_465","30_44","ALL","GRC","1983","5.31"
"HFAMDB_465","30_44","MALE","HUN","1975","0"
"HFAMDB_465","30_44","ALL","HUN","1975","6.55"
"HFAMDB_465","30_44","FEMALE","HUN","1975","12.81"
"HFAMDB_465","30_44","ALL","HUN","1974","5.6"
"HFAMDB_465","30_44","ALL","HUN","1979","7.27"
"HFAMDB_465","30_44","FEMALE","HUN","1974","10.75"
"HFAMDB_465","30_44","FEMALE","HUN","1980","15.38"
"HFAMDB_465","30_44","MALE","HUN","1978","0.21"
"HFAMDB_465","30_44","ALL","HUN","1977","6.76"
"HFAMDB_465","30_44","FEMALE","HUN","1979","14.26"
"HFAMDB_465","30_44","FEMALE","HUN","2006","8.08"
"HFAMDB_465","30_44","FEMALE","HUN","2007","8.63"
"HFAMDB_465","30_44","ALL","HUN","2007","4.29"
"HFAMDB_465","30_44","ALL","HUN","1980","7.85"
"HFAMDB_465","30_44","ALL","HUN","2006","4.03"
"HFAMDB_465","30_44","ALL","HUN","1971","6.24"
"HFAMDB_465","30_44","FEMALE","HUN","2005","7.51"
"HFAMDB_465","30_44","ALL","HUN","2003","5.79"
"HFAMDB_465","30_44","ALL","HUN","1978","6.59"
"HFAMDB_465","30_44","FEMALE","HUN","1978","12.72"
"HFAMDB_465","30_44","ALL","HUN","2005","3.75"
"HFAMDB_465","30_44","ALL","HUN","2004","4.93"
"HFAMDB_465","30_44","FEMALE","HUN","1976","13.6"
"HFAMDB_465","30_44","FEMALE","HUN","1977","13.04"
"HFAMDB_465","30_44","FEMALE","HUN","1971","12.01"
"HFAMDB_465","30_44","ALL","HUN","1976","7.06"
"HFAMDB_465","30_44","ALL","HUN","1985","7.79"
"HFAMDB_465","30_44","ALL","HUN","1987","6.54"
"HFAMDB_465","30_44","FEMALE","HUN","1985","15.54"
"HFAMDB_465","30_44","MALE","HUN","1971","0.19"
"HFAMDB_465","30_44","MALE","HUN","1977","0.21"
"HFAMDB_465","30_44","FEMALE","HUN","2003","11.49"
"HFAMDB_465","30_44","MALE","HUN","1976","0.2"
"HFAMDB_465","30_44","FEMALE","HUN","1986","14.21"
"HFAMDB_465","30_44","FEMALE","HUN","1988","13.89"
"HFAMDB_465","30_44","FEMALE","HUN","2004","9.73"
"HFAMDB_465","30_44","ALL","HUN","1982","7.22"
"HFAMDB_465","30_44","MALE","HUN","1974","0.2"
"HFAMDB_465","30_44","ALL","HUN","1984","6.86"
"HFAMDB_465","30_44","ALL","HUN","1981","7.03"
"HFAMDB_465","30_44","FEMALE","HUN","1982","14.26"
"HFAMDB_465","30_44","MALE","HUN","1972","0.38"
"HFAMDB_465","30_44","FEMALE","HUN","1984","13.66"
"HFAMDB_465","30_44","FEMALE","HUN","1981","13.8"
"HFAMDB_465","30_44","MALE","HUN","2004","0.11"
"HFAMDB_465","30_44","FEMALE","HUN","1972","11.66"
"HFAMDB_465","30_44","FEMALE","HUN","2002","8.39"
