"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_679","05_14","FEMALE","ROU","1991","5.6"
"HFAMDB_679","05_14","ALL","ROU","1993","6.23"
"HFAMDB_679","05_14","ALL","ROU","1995","5.67"
"HFAMDB_679","05_14","ALL","ROU","1994","5.16"
"HFAMDB_679","05_14","FEMALE","ROU","1990","6.73"
"HFAMDB_679","05_14","FEMALE","ROU","2004","4.56"
"HFAMDB_679","05_14","ALL","ROU","2004","6.1"
"HFAMDB_679","05_14","FEMALE","ROU","2008","3.93"
"HFAMDB_679","05_14","MALE","ROU","1993","7.47"
"HFAMDB_679","05_14","ALL","ROU","1992","6.28"
"HFAMDB_679","05_14","FEMALE","ROU","2005","3.97"
"HFAMDB_679","05_14","MALE","ROU","2004","7.56"
"HFAMDB_679","05_14","ALL","ROU","2003","3.63"
"HFAMDB_679","05_14","MALE","ROU","2003","4.34"
"HFAMDB_679","05_14","FEMALE","ROU","2003","2.89"
"HFAMDB_679","05_14","FEMALE","RUS","1986","4.39"
"HFAMDB_679","05_14","FEMALE","RUS","1989","4.91"
"HFAMDB_679","05_14","ALL","RUS","1989","7.93"
"HFAMDB_679","05_14","FEMALE","RUS","1993","5.68"
"HFAMDB_679","05_14","ALL","RUS","1986","6.45"
"HFAMDB_679","05_14","FEMALE","RUS","1992","5.45"
"HFAMDB_679","05_14","MALE","RUS","1994","9.92"
"HFAMDB_679","05_14","FEMALE","RUS","1991","5.73"
"HFAMDB_679","05_14","FEMALE","RUS","1998","4.85"
"HFAMDB_679","05_14","ALL","RUS","1990","8.81"
"HFAMDB_679","05_14","MALE","RUS","1991","12.52"
"HFAMDB_679","05_14","ALL","RUS","1998","6.16"
"HFAMDB_679","05_14","MALE","RUS","1998","7.42"
"HFAMDB_679","05_14","FEMALE","RUS","1996","4.63"
"HFAMDB_679","05_14","ALL","RUS","1997","5.9"
"HFAMDB_679","05_14","ALL","RUS","1996","6.52"
"HFAMDB_679","05_14","MALE","RUS","1997","7.42"
"HFAMDB_679","05_14","FEMALE","RUS","1997","4.31"
"HFAMDB_679","05_14","MALE","RUS","1995","9.17"
"HFAMDB_679","05_14","FEMALE","RUS","1995","4.98"
"HFAMDB_679","05_14","MALE","RUS","1986","8.44"
"HFAMDB_679","05_14","ALL","RUS","1985","6.38"
"HFAMDB_679","05_14","FEMALE","RUS","1984","4.21"
"HFAMDB_679","05_14","MALE","RUS","1984","8.57"
"HFAMDB_679","05_14","ALL","RUS","1994","7.81"
"HFAMDB_679","05_14","FEMALE","RUS","1985","4.2"
"HFAMDB_679","05_14","FEMALE","RUS","1983","4.3"
"HFAMDB_679","05_14","ALL","RUS","1983","6.86"
"HFAMDB_679","05_14","FEMALE","RUS","1994","5.63"
"HFAMDB_679","05_14","MALE","RUS","1981","10.71"
"HFAMDB_679","05_14","ALL","RUS","1984","6.43"
"HFAMDB_679","05_14","MALE","RUS","1985","8.49"
"HFAMDB_679","05_14","ALL","RUS","1980","7.2"
"HFAMDB_679","05_14","ALL","RUS","1981","8.1"
"HFAMDB_679","05_14","ALL","RUS","1982","7.32"
"HFAMDB_679","05_14","MALE","RUS","1996","8.33"
"HFAMDB_679","05_14","FEMALE","RUS","1982","4.57"
"HFAMDB_679","05_14","FEMALE","RUS","1981","5.41"
"HFAMDB_679","05_14","MALE","RUS","1983","9.34"
"HFAMDB_679","05_14","ALL","RUS","1987","5.98"
"HFAMDB_679","05_14","ALL","RUS","1995","7.12"
"HFAMDB_679","05_14","MALE","RUS","1982","9.98"
"HFAMDB_679","05_14","MALE","RUS","1988","9.76"
"HFAMDB_679","05_14","ALL","RUS","1988","7.32"
"HFAMDB_679","05_14","FEMALE","RUS","1990","5.74"
"HFAMDB_679","05_14","MALE","RUS","1993","11.24"
"HFAMDB_679","05_14","FEMALE","RUS","1980","5"
"HFAMDB_679","05_14","MALE","RUS","1980","9.34"
"HFAMDB_679","05_14","MALE","RUS","1992","11.44"
"HFAMDB_679","05_14","FEMALE","RUS","1987","3.71"
"HFAMDB_679","05_14","MALE","RUS","1989","10.86"
"HFAMDB_679","05_14","ALL","RUS","1992","8.5"
"HFAMDB_679","05_14","FEMALE","RUS","1988","4.8"
"HFAMDB_679","05_14","MALE","RUS","1987","8.18"
"HFAMDB_679","05_14","MALE","RUS","1990","11.78"
"HFAMDB_679","05_14","ALL","RUS","1991","9.17"
"HFAMDB_679","05_14","ALL","RUS","1993","8.51"
"HFAMDB_679","05_14","MALE","SMR","2005","138.89"
"HFAMDB_679","05_14","ALL","SMR","2005","71.28"
"HFAMDB_679","05_14","FEMALE","ESP","1977","4.67"
"HFAMDB_679","05_14","MALE","ESP","1977","7.69"
"HFAMDB_679","05_14","ALL","ESP","1973","4.56"
"HFAMDB_679","05_14","MALE","ESP","1975","6.25"
"HFAMDB_679","05_14","FEMALE","ESP","1974","3.53"
"HFAMDB_679","05_14","ALL","ESP","1976","5.85"
"HFAMDB_679","05_14","FEMALE","ESP","1973","3.01"
"HFAMDB_679","05_14","MALE","ESP","1974","5.36"
"HFAMDB_679","05_14","ALL","ESP","1972","4.12"
"HFAMDB_679","05_14","ALL","ESP","1974","4.46"
"HFAMDB_679","05_14","ALL","ESP","1978","6.22"
"HFAMDB_679","05_14","FEMALE","ESP","1972","3.02"
"HFAMDB_679","05_14","MALE","ESP","1976","7.42"
"HFAMDB_679","05_14","MALE","ESP","1973","6.04"
"HFAMDB_679","05_14","ALL","ESP","1968","4.84"
"HFAMDB_679","05_14","MALE","ESP","1969","6.88"
"HFAMDB_679","05_14","FEMALE","ESP","1975","4.19"
"HFAMDB_679","05_14","MALE","ESP","1972","5.17"
"HFAMDB_679","05_14","FEMALE","ESP","1968","3.2"
"HFAMDB_679","05_14","ALL","ESP","1971","3.51"
"HFAMDB_679","05_14","ALL","ESP","1977","6.21"
"HFAMDB_679","05_14","FEMALE","ESP","1969","3.1"
"HFAMDB_679","05_14","ALL","ESP","1969","5.03"
"HFAMDB_679","05_14","MALE","ESP","1968","6.37"
"HFAMDB_679","05_14","MALE","ESP","1978","7.74"
"HFAMDB_679","05_14","FEMALE","ESP","1978","4.61"
"HFAMDB_679","05_14","FEMALE","ESP","1976","4.21"
"HFAMDB_679","05_14","FEMALE","ESP","1971","2.54"
"HFAMDB_679","05_14","MALE","ESP","1971","4.43"
"HFAMDB_679","05_14","ALL","ESP","1975","5.24"
"HFAMDB_679","05_14","MALE","ESP","2009","1.02"
"HFAMDB_679","05_14","FEMALE","ESP","2009","0.56"
"HFAMDB_679","05_14","FEMALE","ESP","2007","1.22"
"HFAMDB_679","05_14","ALL","ESP","2008","1.12"
"HFAMDB_679","05_14","FEMALE","ESP","2008","0.86"
"HFAMDB_679","05_14","ALL","ESP","2007","1.55"
"HFAMDB_679","05_14","MALE","ESP","2008","1.37"
"HFAMDB_679","05_14","MALE","ESP","1979","7.64"
"HFAMDB_679","05_14","MALE","ESP","2007","1.86"
"HFAMDB_679","05_14","ALL","ESP","2009","0.8"
"HFAMDB_679","05_14","ALL","ESP","2006","1.67"
"HFAMDB_679","05_14","FEMALE","ESP","1980","4.28"
"HFAMDB_679","05_14","ALL","ESP","1981","4.89"
"HFAMDB_679","05_14","MALE","ESP","2005","2.94"
"HFAMDB_679","05_14","FEMALE","ESP","2004","1.97"
"HFAMDB_679","05_14","ALL","ESP","2004","2.35"
"HFAMDB_679","05_14","FEMALE","ESP","2003","1.92"
"HFAMDB_679","05_14","ALL","ESP","2005","2.14"
"HFAMDB_679","05_14","ALL","ESP","2003","2.58"
"HFAMDB_679","05_14","MALE","ESP","2004","2.72"
"HFAMDB_679","05_14","ALL","ESP","1980","5.45"
"HFAMDB_679","05_14","FEMALE","ESP","2006","0.84"
"HFAMDB_679","05_14","MALE","ESP","2006","2.45"
"HFAMDB_679","05_14","MALE","ESP","1982","5.36"
"HFAMDB_679","05_14","MALE","ESP","2003","3.2"
"HFAMDB_679","05_14","MALE","ESP","1980","6.56"
"HFAMDB_679","05_14","FEMALE","ESP","2005","1.3"
"HFAMDB_679","05_14","FEMALE","ESP","1981","3.45"
"HFAMDB_679","05_14","FEMALE","ESP","1982","2.6"
"HFAMDB_679","05_14","FEMALE","ESP","1989","4.15"
"HFAMDB_679","05_14","FEMALE","ESP","2002","2.44"
"HFAMDB_679","05_14","ALL","ESP","2002","2.6"
"HFAMDB_679","05_14","MALE","ESP","2002","2.74"
"HFAMDB_679","05_14","ALL","ESP","1979","6.22"
"HFAMDB_679","05_14","ALL","ESP","2001","2.31"
"HFAMDB_679","05_14","FEMALE","ESP","2001","1.77"
"HFAMDB_679","05_14","MALE","ESP","1981","6.22"
"HFAMDB_679","05_14","MALE","ESP","2000","5.01"
"HFAMDB_679","05_14","ALL","ESP","2000","3.9"
"HFAMDB_679","05_14","FEMALE","ESP","2000","2.73"
"HFAMDB_679","05_14","MALE","ESP","2001","2.82"
"HFAMDB_679","05_14","ALL","ESP","1998","3.61"
"HFAMDB_679","05_14","FEMALE","ESP","1979","4.73"
"HFAMDB_679","05_14","FEMALE","ESP","1997","2.61"
"HFAMDB_679","05_14","FEMALE","ESP","1998","2.74"
"HFAMDB_679","05_14","FEMALE","ESP","1999","2.73"
"HFAMDB_679","05_14","ALL","ESP","1982","4.03"
"HFAMDB_679","05_14","ALL","ESP","1999","3.26"
"HFAMDB_679","05_14","MALE","ESP","1999","3.76"
"HFAMDB_679","05_14","MALE","ESP","1998","4.42"
"HFAMDB_679","05_14","ALL","ESP","1997","2.97"
"HFAMDB_679","05_14","FEMALE","ESP","1994","2.49"
"HFAMDB_679","05_14","FEMALE","ESP","1993","2.68"
"HFAMDB_679","05_14","MALE","ESP","1984","5.03"
"HFAMDB_679","05_14","ALL","ESP","1994","3.22"
"HFAMDB_679","05_14","MALE","ESP","1994","3.92"
"HFAMDB_679","05_14","ALL","ESP","1993","3.37"
"HFAMDB_679","05_14","MALE","ESP","1989","5.57"
"HFAMDB_679","05_14","MALE","ESP","1993","4.03"
"HFAMDB_679","05_14","FEMALE","ESP","1991","3.28"
"HFAMDB_679","05_14","MALE","ESP","1995","4.36"
"HFAMDB_679","05_14","MALE","ESP","1992","4.96"
"HFAMDB_679","05_14","FEMALE","ESP","1992","4.05"
"HFAMDB_679","05_14","ALL","ESP","1983","4.13"
"HFAMDB_679","05_14","ALL","ESP","1991","4.65"
"HFAMDB_679","05_14","ALL","ESP","1990","4.74"
"HFAMDB_679","05_14","ALL","ESP","1992","4.52"
"HFAMDB_679","05_14","ALL","ESP","1988","4.68"
"HFAMDB_679","05_14","MALE","ESP","1991","5.94"
"HFAMDB_679","05_14","ALL","ESP","1984","4.1"
"HFAMDB_679","05_14","ALL","ESP","1987","4.18"
"HFAMDB_679","05_14","FEMALE","ESP","1984","3.12"
"HFAMDB_679","05_14","MALE","ESP","1988","5.67"
"HFAMDB_679","05_14","MALE","ESP","1990","5.59"
"HFAMDB_679","05_14","FEMALE","ESP","1990","3.85"
"HFAMDB_679","05_14","MALE","ESP","1985","6.27"
"HFAMDB_679","05_14","FEMALE","ESP","1986","3.62"
"HFAMDB_679","05_14","FEMALE","ESP","1983","3.09"
"HFAMDB_679","05_14","FEMALE","ESP","1988","3.63"
"HFAMDB_679","05_14","MALE","ESP","1983","5.12"
"HFAMDB_679","05_14","MALE","ESP","1997","3.32"
"HFAMDB_679","05_14","MALE","ESP","1987","5.44"
"HFAMDB_679","05_14","FEMALE","ESP","1985","3.55"
"HFAMDB_679","05_14","ALL","ESP","1989","4.88"
"HFAMDB_679","05_14","ALL","ESP","1996","2.98"
"HFAMDB_679","05_14","FEMALE","ESP","1987","2.84"
"HFAMDB_679","05_14","FEMALE","ESP","1996","2.38"
"HFAMDB_679","05_14","FEMALE","ESP","1995","2.47"
"HFAMDB_679","05_14","ALL","ESP","1995","3.44"
"HFAMDB_679","05_14","MALE","ESP","1996","3.56"
"HFAMDB_679","05_14","ALL","ESP","1985","4.95"
"HFAMDB_679","05_14","ALL","ESP","1986","4.56"
"HFAMDB_679","05_14","MALE","ESP","1986","5.44"
"HFAMDB_679","05_14","ALL","SRB","2001","3.69"
"HFAMDB_679","05_14","FEMALE","SRB","2005","1.32"
"HFAMDB_679","05_14","MALE","SRB","2002","2.34"
"HFAMDB_679","05_14","ALL","SRB","2006","2.63"
"HFAMDB_679","05_14","MALE","SRB","2007","2.03"
"HFAMDB_679","05_14","FEMALE","SRB","2007","2.14"
"HFAMDB_679","05_14","ALL","SRB","2008","2.11"
"HFAMDB_679","05_14","FEMALE","SRB","2001","2.4"
"HFAMDB_679","05_14","ALL","SRB","2002","2.02"
"HFAMDB_679","05_14","FEMALE","SRB","2004","2.04"
"HFAMDB_679","05_14","ALL","SRB","2000","2.31"
"HFAMDB_679","05_14","MALE","SRB","2003","1.61"
"HFAMDB_679","05_14","FEMALE","SRB","2006","2.65"
"HFAMDB_679","05_14","MALE","SRB","2001","4.91"
"HFAMDB_679","05_14","ALL","SRB","2003","1.55"
"HFAMDB_679","05_14","MALE","SRB","2004","2.48"
"HFAMDB_679","05_14","MALE","SRB","2006","2.62"
"HFAMDB_679","05_14","MALE","SRB","2008","3.07"
"HFAMDB_679","05_14","FEMALE","SRB","2008","1.09"
"HFAMDB_679","05_14","MALE","SRB","2009","3.06"
"HFAMDB_679","05_14","FEMALE","SRB","2009","2.7"
"HFAMDB_679","05_14","FEMALE","SRB","2002","1.67"
"HFAMDB_679","05_14","MALE","SRB","2000","2.96"
"HFAMDB_679","05_14","FEMALE","SRB","2000","1.64"
"HFAMDB_679","05_14","ALL","SRB","2004","2.27"
"HFAMDB_679","05_14","ALL","SRB","2007","2.08"
"HFAMDB_679","05_14","ALL","SRB","2009","2.89"
"HFAMDB_679","05_14","ALL","SRB","1999","2.76"
"HFAMDB_679","05_14","FEMALE","SRB","2003","1.5"
"HFAMDB_679","05_14","ALL","SRB","1998","2.67"
"HFAMDB_679","05_14","MALE","SRB","1998","3.05"
"HFAMDB_679","05_14","ALL","SRB","2005","1.79"
"HFAMDB_679","05_14","MALE","SRB","2005","2.24"
"HFAMDB_679","05_14","FEMALE","SRB","1999","2.32"
"HFAMDB_679","05_14","FEMALE","SRB","1998","2.28"
"HFAMDB_679","05_14","MALE","SRB","1999","3.18"
"HFAMDB_679","05_14","MALE","SVK","2009","1.41"
"HFAMDB_679","05_14","FEMALE","SVK","2009","0.74"
"HFAMDB_679","05_14","MALE","SVK","2008","4.42"
"HFAMDB_679","05_14","ALL","SVK","2008","3.59"
"HFAMDB_679","05_14","FEMALE","SVK","2008","2.71"
"HFAMDB_679","05_14","ALL","SVK","2009","1.08"
"HFAMDB_679","05_14","ALL","SVK","1999","5.28"
"HFAMDB_679","05_14","FEMALE","SVK","1998","3.13"
"HFAMDB_679","05_14","FEMALE","SVK","1999","3.31"
"HFAMDB_679","05_14","MALE","SVK","1998","3.96"
"HFAMDB_679","05_14","MALE","SVK","1999","7.17"
"HFAMDB_679","05_14","FEMALE","SVK","1992","2.92"
"HFAMDB_679","05_14","ALL","SVK","1998","3.55"
"HFAMDB_679","05_14","FEMALE","SVK","1997","2.98"
"HFAMDB_679","05_14","ALL","SVK","1997","4.07"
"HFAMDB_679","05_14","ALL","SVK","1995","4.96"
"HFAMDB_679","05_14","FEMALE","SVK","1993","1.69"
"HFAMDB_679","05_14","MALE","SVK","1994","4.5"
"HFAMDB_679","05_14","ALL","SVK","1996","4.21"
"HFAMDB_679","05_14","MALE","SVK","1997","5.11"
"HFAMDB_679","05_14","MALE","SVK","1993","4.93"
"HFAMDB_679","05_14","MALE","SVK","1992","6.55"
"HFAMDB_679","05_14","ALL","SVK","1993","3.35"
"HFAMDB_679","05_14","FEMALE","SVK","1995","4.37"
"HFAMDB_679","05_14","MALE","SVK","1995","5.52"
"HFAMDB_679","05_14","FEMALE","SVK","1994","2.17"
"HFAMDB_679","05_14","FEMALE","SVK","1996","3.73"
"HFAMDB_679","05_14","MALE","SVK","1996","4.68"
"HFAMDB_679","05_14","ALL","SVK","1992","4.77"
"HFAMDB_679","05_14","ALL","SVK","1994","3.36"
"HFAMDB_679","05_14","MALE","SVN","1986","7.19"
"HFAMDB_679","05_14","ALL","SVN","1985","9.03"
"HFAMDB_679","05_14","MALE","SVN","1985","7.85"
"HFAMDB_679","05_14","FEMALE","SVN","1985","10.29"
"HFAMDB_679","05_14","FEMALE","SVN","1989","3.57"
"HFAMDB_679","05_14","MALE","SVN","1989","7.35"
"HFAMDB_679","05_14","ALL","SVN","1986","4.36"
"HFAMDB_679","05_14","MALE","SVN","1987","7.82"
"HFAMDB_679","05_14","ALL","SVN","1988","8.11"
"HFAMDB_679","05_14","FEMALE","SVN","1988","6.93"
"HFAMDB_679","05_14","ALL","SVN","1987","5.03"
"HFAMDB_679","05_14","MALE","SVN","1988","9.23"
"HFAMDB_679","05_14","FEMALE","SVN","1987","2.08"
"HFAMDB_679","05_14","FEMALE","SVN","1986","1.38"
"HFAMDB_679","05_14","ALL","SVN","1989","5.51"
"HFAMDB_679","05_14","FEMALE","SVN","2008","1.14"
"HFAMDB_679","05_14","ALL","SVN","2008","1.07"
"HFAMDB_679","05_14","MALE","SVN","2009","1.03"
"HFAMDB_679","05_14","FEMALE","SVN","2009","1.14"
"HFAMDB_679","05_14","ALL","SVN","2009","1.08"
"HFAMDB_679","05_14","ALL","SVN","1991","4.21"
"HFAMDB_679","05_14","ALL","SVN","2007","2.54"
"HFAMDB_679","05_14","MALE","SVN","2008","1.01"
"HFAMDB_679","05_14","FEMALE","SVN","1991","2.14"
"HFAMDB_679","05_14","MALE","SVN","2007","0.99"
"HFAMDB_679","05_14","ALL","SVN","1995","3.49"
"HFAMDB_679","05_14","FEMALE","SVN","1996","2.36"
"HFAMDB_679","05_14","ALL","SVN","1994","8.18"
"HFAMDB_679","05_14","FEMALE","SVN","2007","4.18"
"HFAMDB_679","05_14","MALE","SVN","1992","5.73"
"HFAMDB_679","05_14","MALE","SVN","1996","3.7"
"HFAMDB_679","05_14","ALL","SVN","2000","2.22"
"HFAMDB_679","05_14","MALE","SVN","1991","6.16"
"HFAMDB_679","05_14","ALL","SVN","2006","2.09"
"HFAMDB_679","05_14","FEMALE","SVN","2000","1.85"
"HFAMDB_679","05_14","FEMALE","SVN","1994","7.2"
"HFAMDB_679","05_14","MALE","SVN","2005","2.94"
"HFAMDB_679","05_14","MALE","SVN","2006","3.01"
"HFAMDB_679","05_14","MALE","SVN","1993","5.06"
"HFAMDB_679","05_14","FEMALE","SVN","2005","3.35"
"HFAMDB_679","05_14","MALE","SVN","1997","8.68"
"HFAMDB_679","05_14","MALE","SVN","1994","9.11"
"HFAMDB_679","05_14","MALE","SVN","2002","2.84"
"HFAMDB_679","05_14","MALE","SVN","1995","3.76"
"HFAMDB_679","05_14","FEMALE","SVN","1992","5.04"
"HFAMDB_679","05_14","ALL","SVN","1996","3.04"
"HFAMDB_679","05_14","ALL","SVN","1993","3.63"
"HFAMDB_679","05_14","FEMALE","SVN","1995","3.2"
"HFAMDB_679","05_14","MALE","SVN","1990","10.08"
"HFAMDB_679","05_14","FEMALE","SVN","1997","1.69"
"HFAMDB_679","05_14","FEMALE","SVN","2006","1.12"
"HFAMDB_679","05_14","MALE","SVN","2001","4.57"
"HFAMDB_679","05_14","ALL","SVN","1990","8.41"
"HFAMDB_679","05_14","ALL","SVN","2003","1.5"
"HFAMDB_679","05_14","ALL","SVN","2001","2.76"
"HFAMDB_679","05_14","ALL","SVN","1992","5.38"
"HFAMDB_679","05_14","FEMALE","SVN","1993","2.12"
"HFAMDB_679","05_14","FEMALE","SVN","1990","6.64"
"HFAMDB_679","05_14","MALE","SVN","2003","1.9"
"HFAMDB_679","05_14","ALL","SVN","2005","3.13"
"HFAMDB_679","05_14","FEMALE","SVN","2002","1.05"
"HFAMDB_679","05_14","ALL","SVN","1999","3.35"
"HFAMDB_679","05_14","FEMALE","SVN","2001","0.85"
"HFAMDB_679","05_14","ALL","SVN","2002","1.97"
"HFAMDB_679","05_14","MALE","SVN","1999","4.2"
"HFAMDB_679","05_14","MALE","SVN","2004","2.87"
"HFAMDB_679","05_14","ALL","SVN","2004","3.49"
"HFAMDB_679","05_14","FEMALE","SVN","1999","2.45"
"HFAMDB_679","05_14","MALE","SVN","2000","2.56"
"HFAMDB_679","05_14","ALL","SVN","1998","2.56"
"HFAMDB_679","05_14","FEMALE","SVN","2003","1.08"
"HFAMDB_679","05_14","FEMALE","SVN","2004","4.14"
"HFAMDB_679","05_14","ALL","SVN","1997","5.27"
"HFAMDB_679","05_14","MALE","SVN","1998","3.46"
"HFAMDB_679","05_14","FEMALE","SVN","1998","1.6"
"HFAMDB_679","05_14","ALL","SWE","1971","7.62"
"HFAMDB_679","05_14","MALE","SWE","1972","7.08"
"HFAMDB_679","05_14","ALL","SWE","1970","9.16"
"HFAMDB_679","05_14","ALL","SWE","1969","8.57"
"HFAMDB_679","05_14","FEMALE","SWE","1971","6.68"
"HFAMDB_679","05_14","FEMALE","SWE","2001","1.06"
"HFAMDB_679","05_14","FEMALE","SWE","1970","5.96"
"HFAMDB_679","05_14","MALE","SWE","1969","10.53"
"HFAMDB_679","05_14","MALE","SWE","1971","8.52"
"HFAMDB_679","05_14","ALL","SWE","2001","1.11"
"HFAMDB_679","05_14","ALL","SWE","1972","6.8"
"HFAMDB_679","05_14","FEMALE","SWE","2000","1.43"
"HFAMDB_679","05_14","FEMALE","SWE","1972","6.5"
"HFAMDB_679","05_14","MALE","SWE","2001","1.15"
"HFAMDB_679","05_14","ALL","SWE","2000","1.3"
"HFAMDB_679","05_14","ALL","SWE","2003","1.27"
"HFAMDB_679","05_14","MALE","SWE","1970","12.2"
"HFAMDB_679","05_14","FEMALE","SWE","1969","6.5"
"HFAMDB_679","05_14","FEMALE","SWE","2002","0.54"
"HFAMDB_679","05_14","ALL","SWE","1997","1.53"
"HFAMDB_679","05_14","MALE","SWE","1994","1.12"
"HFAMDB_679","05_14","ALL","SWE","1993","1.9"
"HFAMDB_679","05_14","ALL","SWE","1995","2.15"
"HFAMDB_679","05_14","MALE","SWE","1996","1.89"
"HFAMDB_679","05_14","MALE","SWE","1998","2.36"
"HFAMDB_679","05_14","FEMALE","SWE","1996","1.34"
"HFAMDB_679","05_14","FEMALE","SWE","1994","3.23"
"HFAMDB_679","05_14","MALE","SWE","2002","1.81"
"HFAMDB_679","05_14","MALE","SWE","1993","1.75"
"HFAMDB_679","05_14","ALL","SWE","1977","5.27"
"HFAMDB_679","05_14","MALE","SWE","1999","4.06"
"HFAMDB_679","05_14","MALE","SWE","2003","1.51"
"HFAMDB_679","05_14","ALL","SWE","1994","2.15"
"HFAMDB_679","05_14","MALE","SWE","2000","1.17"
"HFAMDB_679","05_14","FEMALE","SWE","1995","2.13"
"HFAMDB_679","05_14","ALL","SWE","1992","2.51"
"HFAMDB_679","05_14","ALL","SWE","1999","3.03"
"HFAMDB_679","05_14","MALE","SWE","1973","9"
"HFAMDB_679","05_14","FEMALE","SWE","1993","2.06"
"HFAMDB_679","05_14","ALL","SWE","1998","1.78"
"HFAMDB_679","05_14","ALL","SWE","2002","1.19"
"HFAMDB_679","05_14","FEMALE","SWE","2003","1.02"
"HFAMDB_679","05_14","FEMALE","SWE","1998","1.16"
"HFAMDB_679","05_14","FEMALE","SWE","1978","4.75"
"HFAMDB_679","05_14","MALE","SWE","2004","1.18"
"HFAMDB_679","05_14","MALE","SWE","1976","8.61"
"HFAMDB_679","05_14","FEMALE","SWE","1973","5.54"
"HFAMDB_679","05_14","FEMALE","SWE","1999","1.94"
"HFAMDB_679","05_14","FEMALE","SWE","1977","4.87"
"HFAMDB_679","05_14","MALE","SWE","1977","5.66"
"HFAMDB_679","05_14","FEMALE","SWE","1997","0.6"
"HFAMDB_679","05_14","ALL","SWE","1996","1.62"
"HFAMDB_679","05_14","MALE","SWE","1997","2.41"
"HFAMDB_679","05_14","ALL","SWE","1974","6.11"
"HFAMDB_679","05_14","FEMALE","SWE","1974","5.07"
"HFAMDB_679","05_14","ALL","SWE","1973","7.32"
"HFAMDB_679","05_14","MALE","SWE","1975","8.51"
"HFAMDB_679","05_14","MALE","SWE","1979","5.92"
"HFAMDB_679","05_14","MALE","SWE","1995","2.17"
"HFAMDB_679","05_14","FEMALE","SWE","1992","2.68"
"HFAMDB_679","05_14","MALE","SWE","1974","7.1"
"HFAMDB_679","05_14","ALL","SWE","1976","6.92"
"HFAMDB_679","05_14","FEMALE","SWE","1976","5.15"
"HFAMDB_679","05_14","ALL","SWE","1975","7.61"
"HFAMDB_679","05_14","ALL","SWE","1979","5.38"
"HFAMDB_679","05_14","MALE","SWE","2009","0.97"
"HFAMDB_679","05_14","ALL","SWE","2009","0.89"
"HFAMDB_679","05_14","FEMALE","SWE","2004","0.17"
"HFAMDB_679","05_14","FEMALE","SWE","2009","0.82"
"HFAMDB_679","05_14","FEMALE","SWE","1975","6.65"
"HFAMDB_679","05_14","ALL","SWE","2006","1.39"
"HFAMDB_679","05_14","FEMALE","SWE","1990","3.13"
"HFAMDB_679","05_14","ALL","SWE","1978","5.93"
"HFAMDB_679","05_14","MALE","SWE","1978","7.05"
"HFAMDB_679","05_14","ALL","SWE","1991","2.64"
"HFAMDB_679","05_14","MALE","SWE","1992","2.35"
"HFAMDB_679","05_14","FEMALE","SWE","1979","4.8"
"HFAMDB_679","05_14","MALE","SWE","1991","2.37"
"HFAMDB_679","05_14","FEMALE","SWE","1991","2.91"
"HFAMDB_679","05_14","ALL","SWE","1989","4.02"
"HFAMDB_679","05_14","MALE","SWE","1990","2.19"
"HFAMDB_679","05_14","ALL","SWE","1990","2.65"
"HFAMDB_679","05_14","MALE","SWE","2008","0.96"
"HFAMDB_679","05_14","ALL","SWE","2008","0.49"
"HFAMDB_679","05_14","MALE","SWE","1989","5.09"
"HFAMDB_679","05_14","FEMALE","SWE","1989","2.9"
"HFAMDB_679","05_14","MALE","SWE","1984","5.1"
"HFAMDB_679","05_14","FEMALE","SWE","1984","2.64"
"HFAMDB_679","05_14","ALL","SWE","2007","0.77"
"HFAMDB_679","05_14","FEMALE","SWE","2007","0.8"
"HFAMDB_679","05_14","ALL","SWE","1988","4.24"
"HFAMDB_679","05_14","ALL","SWE","1983","3.43"
"HFAMDB_679","05_14","ALL","SWE","2004","0.69"
"HFAMDB_679","05_14","MALE","SWE","2005","0.85"
"HFAMDB_679","05_14","ALL","SWE","1987","3.49"
"HFAMDB_679","05_14","FEMALE","SWE","1985","3.31"
"HFAMDB_679","05_14","MALE","SWE","2007","0.73"
"HFAMDB_679","05_14","FEMALE","SWE","2006","0.44"
"HFAMDB_679","05_14","MALE","SWE","1988","5.58"
"HFAMDB_679","05_14","FEMALE","SWE","1987","4.2"
"HFAMDB_679","05_14","MALE","SWE","1987","2.81"
"HFAMDB_679","05_14","ALL","SWE","1986","4.17"
"HFAMDB_679","05_14","FEMALE","SWE","1988","2.83"
"HFAMDB_679","05_14","ALL","SWE","1984","3.9"
"HFAMDB_679","05_14","FEMALE","SWE","2005","0.51"
"HFAMDB_679","05_14","MALE","SWE","2006","2.29"
"HFAMDB_679","05_14","MALE","SWE","1985","3.89"
"HFAMDB_679","05_14","MALE","SWE","1986","5.67"
"HFAMDB_679","05_14","ALL","SWE","2005","0.68"
"HFAMDB_679","05_14","FEMALE","SWE","1986","2.61"
"HFAMDB_679","05_14","MALE","SWE","1983","4.87"
"HFAMDB_679","05_14","ALL","SWE","1985","3.6"
"HFAMDB_679","05_14","ALL","SWE","1980","5.24"
"HFAMDB_679","05_14","FEMALE","SWE","1983","1.92"
"HFAMDB_679","05_14","ALL","SWE","1981","3.65"
"HFAMDB_679","05_14","FEMALE","SWE","1982","3.37"
"HFAMDB_679","05_14","FEMALE","SWE","1981","2.74"
