"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_140","25_64","FEMALE","MDA","2009","65.14"
"HFAMDB_140","25_64","MALE","MDA","2006","118.24"
"HFAMDB_140","25_64","MALE","MDA","2007","113.9"
"HFAMDB_140","25_64","FEMALE","MDA","2008","66.77"
"HFAMDB_140","25_64","FEMALE","MDA","2006","86.37"
"HFAMDB_140","25_64","MALE","MDA","2003","131.7"
"HFAMDB_140","25_64","ALL","MDA","1992","90.87"
"HFAMDB_140","25_64","ALL","MDA","2009","85.74"
"HFAMDB_140","25_64","MALE","MDA","1993","119.65"
"HFAMDB_140","25_64","MALE","MDA","2008","109.55"
"HFAMDB_140","25_64","FEMALE","MDA","1993","85.26"
"HFAMDB_140","25_64","MALE","MDA","2004","129.82"
"HFAMDB_140","25_64","MALE","MDA","1994","134.15"
"HFAMDB_140","25_64","FEMALE","MDA","2005","92.07"
"HFAMDB_140","25_64","FEMALE","MDA","2003","89.26"
"HFAMDB_140","25_64","ALL","MDA","2002","109.95"
"HFAMDB_140","25_64","ALL","MDA","2004","109.24"
"HFAMDB_140","25_64","MALE","MDA","2005","133.95"
"HFAMDB_140","25_64","MALE","MDA","1996","139.6"
"HFAMDB_140","25_64","FEMALE","MDA","2004","92.4"
"HFAMDB_140","25_64","FEMALE","MDA","1994","93.84"
"HFAMDB_140","25_64","ALL","MDA","1994","112.04"
"HFAMDB_140","25_64","FEMALE","MDA","2002","94.2"
"HFAMDB_140","25_64","MALE","MDA","1995","142.69"
"HFAMDB_140","25_64","ALL","MDA","2003","108.2"
"HFAMDB_140","25_64","FEMALE","MDA","2001","99.62"
"HFAMDB_140","25_64","ALL","MDA","1993","100.78"
"HFAMDB_140","25_64","ALL","MDA","1995","120.76"
"HFAMDB_140","25_64","FEMALE","MDA","1996","97.17"
"HFAMDB_140","25_64","MALE","MDA","2001","137.09"
"HFAMDB_140","25_64","FEMALE","MDA","2000","100.58"
"HFAMDB_140","25_64","ALL","MDA","2000","118.09"
"HFAMDB_140","25_64","FEMALE","MDA","1998","92.7"
"HFAMDB_140","25_64","MALE","MDA","2000","139.53"
"HFAMDB_140","25_64","FEMALE","MDA","1995","102.81"
"HFAMDB_140","25_64","MALE","MDA","2002","129.31"
"HFAMDB_140","25_64","ALL","MDA","1998","106.63"
"HFAMDB_140","25_64","ALL","MDA","1999","109.54"
"HFAMDB_140","25_64","ALL","MDA","2001","116.39"
"HFAMDB_140","25_64","FEMALE","MDA","1997","100.47"
"HFAMDB_140","25_64","FEMALE","MDA","1999","88.15"
"HFAMDB_140","25_64","ALL","MDA","1997","118.26"
"HFAMDB_140","25_64","ALL","MDA","1996","116.14"
"HFAMDB_140","25_64","MALE","MDA","1999","135.9"
"HFAMDB_140","25_64","MALE","MDA","1997","140.28"
"HFAMDB_140","25_64","MALE","MDA","1998","123.41"
"HFAMDB_140","25_64","FEMALE","NLD","2000","12.19"
"HFAMDB_140","25_64","ALL","NLD","1999","12.84"
"HFAMDB_140","25_64","MALE","NLD","1999","13.8"
"HFAMDB_140","25_64","FEMALE","NLD","1999","11.89"
"HFAMDB_140","25_64","ALL","NLD","1998","13.15"
"HFAMDB_140","25_64","FEMALE","NLD","1998","12.24"
"HFAMDB_140","25_64","FEMALE","NLD","1997","12.71"
"HFAMDB_140","25_64","ALL","NLD","1996","14.21"
"HFAMDB_140","25_64","MALE","NLD","2000","14.82"
"HFAMDB_140","25_64","MALE","NLD","1997","15.42"
"HFAMDB_140","25_64","FEMALE","NLD","1996","11.73"
"HFAMDB_140","25_64","ALL","NLD","1994","14.48"
"HFAMDB_140","25_64","FEMALE","NLD","1994","11.7"
"HFAMDB_140","25_64","MALE","NLD","1998","14.07"
"HFAMDB_140","25_64","MALE","NLD","1994","17.34"
"HFAMDB_140","25_64","MALE","NLD","2001","14.28"
"HFAMDB_140","25_64","FEMALE","NLD","2001","11.95"
"HFAMDB_140","25_64","ALL","NLD","2001","13.11"
"HFAMDB_140","25_64","ALL","NLD","2000","13.5"
"HFAMDB_140","25_64","MALE","NLD","1996","16.77"
"HFAMDB_140","25_64","ALL","NLD","1997","14.05"
"HFAMDB_140","25_64","FEMALE","NLD","2002","13"
"HFAMDB_140","25_64","ALL","NLD","1995","14.73"
"HFAMDB_140","25_64","MALE","NLD","1995","15.74"
"HFAMDB_140","25_64","MALE","NLD","2002","14.53"
"HFAMDB_140","25_64","ALL","NLD","1993","15.08"
"HFAMDB_140","25_64","FEMALE","NLD","1995","13.8"
"HFAMDB_140","25_64","ALL","NLD","2002","13.77"
"HFAMDB_140","25_64","FEMALE","NLD","1993","12.88"
"HFAMDB_140","25_64","MALE","NLD","2003","13.26"
"HFAMDB_140","25_64","FEMALE","NLD","2004","9.42"
"HFAMDB_140","25_64","ALL","NLD","1992","14.93"
"HFAMDB_140","25_64","ALL","NLD","1975","24.64"
"HFAMDB_140","25_64","MALE","NLD","1993","17.37"
"HFAMDB_140","25_64","FEMALE","NLD","1975","20.62"
"HFAMDB_140","25_64","ALL","NLD","2004","10.73"
"HFAMDB_140","25_64","MALE","NLD","2004","12.03"
"HFAMDB_140","25_64","FEMALE","NLD","2003","10.88"
"HFAMDB_140","25_64","MALE","NLD","2005","11.14"
"HFAMDB_140","25_64","FEMALE","NLD","1992","13.28"
"HFAMDB_140","25_64","MALE","NLD","1975","29.08"
"HFAMDB_140","25_64","FEMALE","NLD","2005","9.25"
"HFAMDB_140","25_64","ALL","NLD","2005","10.2"
"HFAMDB_140","25_64","FEMALE","NLD","2007","9.05"
"HFAMDB_140","25_64","ALL","NLD","2007","9.43"
"HFAMDB_140","25_64","ALL","NLD","1974","25.07"
"HFAMDB_140","25_64","ALL","NLD","1980","20.83"
"HFAMDB_140","25_64","ALL","NLD","2003","12.07"
"HFAMDB_140","25_64","MALE","NLD","2007","9.82"
"HFAMDB_140","25_64","ALL","NLD","1979","20.54"
"HFAMDB_140","25_64","MALE","NLD","2008","9.4"
"HFAMDB_140","25_64","ALL","NLD","2006","9.49"
"HFAMDB_140","25_64","FEMALE","NLD","1978","18.74"
"HFAMDB_140","25_64","MALE","NLD","1981","23.21"
"HFAMDB_140","25_64","MALE","NLD","1978","25.08"
"HFAMDB_140","25_64","MALE","NLD","1980","24.24"
"HFAMDB_140","25_64","FEMALE","NLD","1980","17.67"
"HFAMDB_140","25_64","MALE","NLD","1984","22.52"
"HFAMDB_140","25_64","FEMALE","NLD","2006","8.44"
"HFAMDB_140","25_64","ALL","NLD","1973","26.56"
"HFAMDB_140","25_64","ALL","NLD","1977","22.93"
"HFAMDB_140","25_64","FEMALE","NLD","1990","13.37"
"HFAMDB_140","25_64","FEMALE","NLD","2008","7.85"
"HFAMDB_140","25_64","MALE","NLD","1974","28.1"
"HFAMDB_140","25_64","MALE","NLD","2006","10.54"
"HFAMDB_140","25_64","MALE","NLD","1979","23.99"
"HFAMDB_140","25_64","FEMALE","NLD","1979","17.4"
"HFAMDB_140","25_64","MALE","NLD","1982","22.99"
"HFAMDB_140","25_64","ALL","NLD","1978","21.72"
"HFAMDB_140","25_64","FEMALE","NLD","1991","12.46"
"HFAMDB_140","25_64","MALE","NLD","1976","26.79"
"HFAMDB_140","25_64","FEMALE","NLD","1981","15.63"
"HFAMDB_140","25_64","ALL","NLD","1981","19.26"
"HFAMDB_140","25_64","MALE","NLD","1973","30.36"
"HFAMDB_140","25_64","ALL","NLD","1976","22.79"
"HFAMDB_140","25_64","FEMALE","NLD","1983","14.58"
"HFAMDB_140","25_64","ALL","NLD","1983","17.1"
"HFAMDB_140","25_64","FEMALE","NLD","1984","14.67"
"HFAMDB_140","25_64","ALL","NLD","1984","18.43"
"HFAMDB_140","25_64","MALE","NLD","1985","19.86"
"HFAMDB_140","25_64","MALE","NLD","1986","20"
"HFAMDB_140","25_64","ALL","NLD","1985","17.05"
"HFAMDB_140","25_64","FEMALE","NLD","1973","23.16"
"HFAMDB_140","25_64","ALL","NLD","1987","15.72"
"HFAMDB_140","25_64","MALE","NLD","1987","18.45"
"HFAMDB_140","25_64","FEMALE","NLD","1987","13.24"
"HFAMDB_140","25_64","FEMALE","NLD","1974","22.4"
"HFAMDB_140","25_64","MALE","NLD","1977","26.1"
"HFAMDB_140","25_64","FEMALE","NLD","1977","20.08"
"HFAMDB_140","25_64","FEMALE","NLD","1982","15.96"
"HFAMDB_140","25_64","ALL","NLD","1982","19.31"
"HFAMDB_140","25_64","MALE","NLD","1992","16.67"
"HFAMDB_140","25_64","ALL","NLD","1991","14.56"
"HFAMDB_140","25_64","ALL","NLD","1990","15.8"
"HFAMDB_140","25_64","FEMALE","NLD","1986","15.27"
"HFAMDB_140","25_64","MALE","NLD","1972","30.86"
"HFAMDB_140","25_64","FEMALE","NLD","1985","14.48"
"HFAMDB_140","25_64","FEMALE","NLD","1976","19.23"
"HFAMDB_140","25_64","FEMALE","NLD","1972","21.28"
"HFAMDB_140","25_64","ALL","NLD","1972","25.82"
"HFAMDB_140","25_64","MALE","NLD","1991","16.73"
"HFAMDB_140","25_64","MALE","NLD","1983","19.87"
"HFAMDB_140","25_64","FEMALE","NLD","1989","12.96"
"HFAMDB_140","25_64","MALE","NLD","1990","18.38"
"HFAMDB_140","25_64","MALE","NLD","1971","27.71"
"HFAMDB_140","25_64","MALE","NLD","1988","17.32"
"HFAMDB_140","25_64","ALL","NLD","1986","17.49"
"HFAMDB_140","25_64","MALE","NLD","1989","17.82"
"HFAMDB_140","25_64","ALL","NLD","1988","14.66"
"HFAMDB_140","25_64","ALL","NLD","1989","15.31"
"HFAMDB_140","25_64","FEMALE","NLD","1988","12.21"
"HFAMDB_140","25_64","ALL","NLD","1971","24.44"
"HFAMDB_140","25_64","MALE","NLD","1969","29.3"
"HFAMDB_140","25_64","FEMALE","NLD","1971","21.49"
"HFAMDB_140","25_64","ALL","NLD","1970","27.52"
"HFAMDB_140","25_64","FEMALE","NLD","1970","24.15"
"HFAMDB_140","25_64","ALL","NLD","2008","8.63"
"HFAMDB_140","25_64","ALL","NLD","1969","26.87"
"HFAMDB_140","25_64","MALE","NLD","1970","31.27"
"HFAMDB_140","25_64","MALE","NLD","2009","8.48"
"HFAMDB_140","25_64","FEMALE","NLD","2009","8.45"
"HFAMDB_140","25_64","ALL","NLD","2009","8.46"
"HFAMDB_140","25_64","FEMALE","NLD","1969","24.67"
"HFAMDB_140","25_64","FEMALE","NOR","1994","13.14"
"HFAMDB_140","25_64","ALL","NOR","1993","17.4"
"HFAMDB_140","25_64","FEMALE","NOR","1991","10.21"
"HFAMDB_140","25_64","MALE","NOR","1994","17.04"
"HFAMDB_140","25_64","FEMALE","NOR","1990","12.4"
"HFAMDB_140","25_64","MALE","NOR","1991","16.95"
"HFAMDB_140","25_64","ALL","NOR","1989","17.11"
"HFAMDB_140","25_64","ALL","NOR","1990","16.72"
"HFAMDB_140","25_64","FEMALE","NOR","1987","14.7"
"HFAMDB_140","25_64","MALE","NOR","1990","21.16"
"HFAMDB_140","25_64","FEMALE","NOR","1993","12.96"
"HFAMDB_140","25_64","MALE","NOR","1993","21.91"
"HFAMDB_140","25_64","FEMALE","NOR","1989","13.79"
"HFAMDB_140","25_64","MALE","NOR","1989","20.54"
"HFAMDB_140","25_64","ALL","NOR","1991","13.52"
"HFAMDB_140","25_64","MALE","NOR","1988","19.05"
"HFAMDB_140","25_64","FEMALE","NOR","1988","14.62"
"HFAMDB_140","25_64","FEMALE","NOR","1992","11.46"
"HFAMDB_140","25_64","MALE","NOR","1992","17.61"
"HFAMDB_140","25_64","ALL","NOR","1988","16.81"
"HFAMDB_140","25_64","ALL","NOR","1992","14.48"
"HFAMDB_140","25_64","ALL","NOR","1983","18.96"
"HFAMDB_140","25_64","ALL","NOR","1987","19.47"
"HFAMDB_140","25_64","MALE","NOR","1984","24.55"
"HFAMDB_140","25_64","FEMALE","NOR","1982","14.59"
"HFAMDB_140","25_64","MALE","NOR","1982","21.83"
"HFAMDB_140","25_64","ALL","NOR","1982","18.13"
"HFAMDB_140","25_64","FEMALE","NOR","1985","15.61"
"HFAMDB_140","25_64","FEMALE","NOR","1984","13.58"
"HFAMDB_140","25_64","ALL","NOR","1981","20.34"
"HFAMDB_140","25_64","MALE","NOR","1986","19.71"
"HFAMDB_140","25_64","ALL","NOR","1985","18.69"
"HFAMDB_140","25_64","FEMALE","NOR","1983","14.17"
"HFAMDB_140","25_64","ALL","NOR","1984","18.98"
"HFAMDB_140","25_64","MALE","NOR","1983","24.03"
"HFAMDB_140","25_64","MALE","NOR","1985","21.96"
"HFAMDB_140","25_64","MALE","NOR","1987","24.36"
"HFAMDB_140","25_64","ALL","NOR","1986","17.14"
"HFAMDB_140","25_64","FEMALE","NOR","1980","15.16"
"HFAMDB_140","25_64","FEMALE","NOR","1986","14.69"
"HFAMDB_140","25_64","MALE","NOR","1981","23.28"
"HFAMDB_140","25_64","MALE","NOR","2000","13.61"
"HFAMDB_140","25_64","FEMALE","NOR","1981","17.51"
"HFAMDB_140","25_64","FEMALE","NOR","2001","9.77"
"HFAMDB_140","25_64","ALL","NOR","1979","21.27"
"HFAMDB_140","25_64","FEMALE","NOR","1997","9.03"
"HFAMDB_140","25_64","MALE","NOR","1997","16.15"
"HFAMDB_140","25_64","ALL","NOR","1998","12.68"
"HFAMDB_140","25_64","ALL","NOR","1997","12.57"
"HFAMDB_140","25_64","FEMALE","NOR","2000","7.92"
"HFAMDB_140","25_64","MALE","NOR","2001","12.91"
"HFAMDB_140","25_64","FEMALE","NOR","1978","20.71"
"HFAMDB_140","25_64","MALE","NOR","1980","25.66"
"HFAMDB_140","25_64","ALL","NOR","2000","10.77"
"HFAMDB_140","25_64","ALL","NOR","1999","11.88"
"HFAMDB_140","25_64","ALL","NOR","1980","20.3"
"HFAMDB_140","25_64","MALE","NOR","1998","15.58"
"HFAMDB_140","25_64","FEMALE","NOR","1979","16.39"
"HFAMDB_140","25_64","ALL","NOR","1978","23.31"
"HFAMDB_140","25_64","ALL","NOR","1995","13.51"
"HFAMDB_140","25_64","MALE","NOR","1979","26.31"
"HFAMDB_140","25_64","ALL","NOR","1996","13.89"
"HFAMDB_140","25_64","ALL","NOR","1977","23.42"
"HFAMDB_140","25_64","MALE","NOR","1978","26.02"
"HFAMDB_140","25_64","FEMALE","NOR","1996","9.71"
"HFAMDB_140","25_64","FEMALE","NOR","1995","10.49"
"HFAMDB_140","25_64","FEMALE","NOR","1974","22.75"
"HFAMDB_140","25_64","MALE","NOR","1995","16.63"
"HFAMDB_140","25_64","FEMALE","NOR","1976","21.97"
"HFAMDB_140","25_64","FEMALE","NOR","1977","19.92"
"HFAMDB_140","25_64","ALL","NOR","1994","15.05"
"HFAMDB_140","25_64","FEMALE","NOR","1998","9.86"
"HFAMDB_140","25_64","MALE","NOR","1976","28.85"
"HFAMDB_140","25_64","MALE","NOR","1977","27.04"
"HFAMDB_140","25_64","MALE","NOR","1974","28.64"
"HFAMDB_140","25_64","ALL","NOR","1973","27.03"
"HFAMDB_140","25_64","ALL","NOR","1974","25.62"
"HFAMDB_140","25_64","FEMALE","NOR","1973","21.23"
"HFAMDB_140","25_64","ALL","NOR","1972","30.47"
"HFAMDB_140","25_64","FEMALE","NOR","1972","25.29"
"HFAMDB_140","25_64","MALE","NOR","1973","33.15"
"HFAMDB_140","25_64","ALL","NOR","1976","25.33"
"HFAMDB_140","25_64","ALL","NOR","1971","28.02"
"HFAMDB_140","25_64","ALL","NOR","1975","26.32"
"HFAMDB_140","25_64","MALE","NOR","1972","35.91"
"HFAMDB_140","25_64","MALE","NOR","1996","18.12"
"HFAMDB_140","25_64","FEMALE","NOR","1970","24.58"
"HFAMDB_140","25_64","FEMALE","NOR","1999","8.78"
"HFAMDB_140","25_64","MALE","NOR","1971","31.6"
"HFAMDB_140","25_64","MALE","NOR","1975","28.3"
"HFAMDB_140","25_64","FEMALE","NOR","1975","24.4"
"HFAMDB_140","25_64","MALE","NOR","1999","15.01"
"HFAMDB_140","25_64","MALE","NOR","2006","10.45"
"HFAMDB_140","25_64","ALL","NOR","1970","30.03"
"HFAMDB_140","25_64","MALE","NOR","1969","36.42"
"HFAMDB_140","25_64","ALL","NOR","2005","7.88"
"HFAMDB_140","25_64","ALL","NOR","2004","9.63"
"HFAMDB_140","25_64","MALE","NOR","2005","9.24"
"HFAMDB_140","25_64","FEMALE","NOR","2004","7.97"
"HFAMDB_140","25_64","MALE","NOR","2003","10.44"
"HFAMDB_140","25_64","ALL","NOR","1969","33.57"
"HFAMDB_140","25_64","FEMALE","NOR","1971","24.63"
"HFAMDB_140","25_64","FEMALE","NOR","2006","6.45"
"HFAMDB_140","25_64","ALL","NOR","2001","11.33"
"HFAMDB_140","25_64","ALL","NOR","2002","10.42"
"HFAMDB_140","25_64","FEMALE","NOR","2003","7.34"
"HFAMDB_140","25_64","MALE","NOR","2004","11.28"
"HFAMDB_140","25_64","MALE","NOR","1970","35.8"
"HFAMDB_140","25_64","MALE","NOR","2002","12.28"
"HFAMDB_140","25_64","FEMALE","NOR","1969","30.85"
"HFAMDB_140","25_64","FEMALE","NOR","2002","8.56"
"HFAMDB_140","25_64","FEMALE","NOR","2005","6.51"
"HFAMDB_140","25_64","ALL","NOR","2003","8.89"
"HFAMDB_140","25_64","ALL","NOR","2009","7"
"HFAMDB_140","25_64","FEMALE","NOR","2009","5.37"
"HFAMDB_140","25_64","ALL","NOR","2008","9.13"
"HFAMDB_140","25_64","ALL","NOR","2007","8.2"
"HFAMDB_140","25_64","MALE","NOR","2009","8.58"
"HFAMDB_140","25_64","MALE","NOR","2008","11.3"
"HFAMDB_140","25_64","FEMALE","NOR","2008","6.91"
"HFAMDB_140","25_64","ALL","NOR","2006","8.47"
"HFAMDB_140","25_64","FEMALE","NOR","2007","6.67"
"HFAMDB_140","25_64","MALE","NOR","2007","9.7"
"HFAMDB_140","25_64","MALE","POL","2004","49.32"
"HFAMDB_140","25_64","ALL","POL","1985","37.77"
"HFAMDB_140","25_64","MALE","POL","1986","49.01"
"HFAMDB_140","25_64","FEMALE","POL","2005","22.17"
"HFAMDB_140","25_64","MALE","POL","2006","44.97"
"HFAMDB_140","25_64","ALL","POL","2008","30.55"
"HFAMDB_140","25_64","FEMALE","POL","2008","18.74"
"HFAMDB_140","25_64","MALE","POL","1983","41.71"
"HFAMDB_140","25_64","MALE","POL","2009","41.06"
"HFAMDB_140","25_64","FEMALE","POL","1995","26.1"
"HFAMDB_140","25_64","MALE","POL","2008","43.61"
"HFAMDB_140","25_64","FEMALE","POL","2006","20.46"
"HFAMDB_140","25_64","FEMALE","POL","2003","23.07"
"HFAMDB_140","25_64","MALE","POL","1995","51.28"
"HFAMDB_140","25_64","FEMALE","POL","1979","29.79"
"HFAMDB_140","25_64","MALE","POL","1980","46.43"
"HFAMDB_140","25_64","ALL","POL","1979","36.78"
"HFAMDB_140","25_64","ALL","POL","2003","34.73"
"HFAMDB_140","25_64","ALL","POL","2009","28.79"
"HFAMDB_140","25_64","ALL","POL","1981","33.63"
"HFAMDB_140","25_64","FEMALE","POL","1980","28.25"
"HFAMDB_140","25_64","FEMALE","POL","2009","17.72"
"HFAMDB_140","25_64","FEMALE","POL","2004","23.67"
"HFAMDB_140","25_64","ALL","POL","2004","35.74"
"HFAMDB_140","25_64","MALE","POL","1982","40.3"
"HFAMDB_140","25_64","MALE","POL","1981","39.89"
"HFAMDB_140","25_64","MALE","POL","2005","46.04"
"HFAMDB_140","25_64","FEMALE","POL","1978","29.64"
"HFAMDB_140","25_64","ALL","POL","1982","33.56"
"HFAMDB_140","25_64","MALE","POL","1969","25.9"
"HFAMDB_140","25_64","FEMALE","POL","1981","28.15"
"HFAMDB_140","25_64","MALE","POL","2003","47.96"
"HFAMDB_140","25_64","MALE","POL","1979","44.84"
"HFAMDB_140","25_64","ALL","POL","1978","36.39"
"HFAMDB_140","25_64","ALL","POL","1980","36.68"
"HFAMDB_140","25_64","ALL","POL","1994","38.08"
"HFAMDB_140","25_64","FEMALE","POL","1982","27.76"
"HFAMDB_140","25_64","ALL","POL","2005","33.42"
"HFAMDB_140","25_64","FEMALE","POL","2002","25.19"
"HFAMDB_140","25_64","ALL","POL","2002","36.8"
"HFAMDB_140","25_64","MALE","POL","1978","44.25"
"HFAMDB_140","25_64","FEMALE","POL","1969","19.74"
"HFAMDB_140","25_64","ALL","POL","2001","38.82"
"HFAMDB_140","25_64","ALL","POL","1977","35"
"HFAMDB_140","25_64","FEMALE","POL","2001","26.44"
"HFAMDB_140","25_64","MALE","POL","1996","48.67"
"HFAMDB_140","25_64","MALE","POL","2002","50"
"HFAMDB_140","25_64","ALL","POL","1976","32.9"
"HFAMDB_140","25_64","ALL","POL","1969","22.59"
"HFAMDB_140","25_64","ALL","POL","1995","37.94"
"HFAMDB_140","25_64","FEMALE","POL","1977","28.05"
"HFAMDB_140","25_64","ALL","POL","1975","30.05"
"HFAMDB_140","25_64","FEMALE","POL","1975","24.75"
"HFAMDB_140","25_64","MALE","POL","1977","43.18"
"HFAMDB_140","25_64","FEMALE","POL","1976","27.6"
"HFAMDB_140","25_64","MALE","POL","1976","39.09"
"HFAMDB_140","25_64","MALE","POL","1974","32.17"
"HFAMDB_140","25_64","MALE","POL","1972","30.69"
"HFAMDB_140","25_64","MALE","POL","1970","27.82"
"HFAMDB_140","25_64","ALL","POL","1999","42.76"
"HFAMDB_140","25_64","FEMALE","POL","2000","27.64"
"HFAMDB_140","25_64","MALE","POL","2000","53.92"
"HFAMDB_140","25_64","MALE","POL","2001","52.9"
"HFAMDB_140","25_64","ALL","POL","2000","39.93"
"HFAMDB_140","25_64","FEMALE","POL","1971","21.88"
"HFAMDB_140","25_64","MALE","POL","1975","36.21"
"HFAMDB_140","25_64","FEMALE","POL","1972","22.37"
"HFAMDB_140","25_64","ALL","POL","1973","27.61"
"HFAMDB_140","25_64","ALL","POL","1974","27.96"
"HFAMDB_140","25_64","FEMALE","POL","1974","24.35"
"HFAMDB_140","25_64","FEMALE","POL","1999","29.51"
"HFAMDB_140","25_64","MALE","POL","1971","29.81"
"HFAMDB_140","25_64","FEMALE","POL","1973","23.38"
"HFAMDB_140","25_64","ALL","POL","1996","36.93"
"HFAMDB_140","25_64","MALE","POL","1999","57.75"
"HFAMDB_140","25_64","FEMALE","POL","1996","26.55"
"HFAMDB_140","25_64","MALE","POL","1973","32.54"
"HFAMDB_140","25_64","FEMALE","POL","1970","20.36"
"HFAMDB_140","25_64","ALL","POL","1971","25.55"
"HFAMDB_140","25_64","ALL","POL","1970","23.81"
"HFAMDB_140","25_64","ALL","POL","1972","26.23"
"HFAMDB_140","25_64","MALE","POL","1991","53.24"
"HFAMDB_140","25_64","MALE","POL","1989","49.68"
"HFAMDB_140","25_64","MALE","POL","1990","51.63"
"HFAMDB_140","25_64","ALL","POL","1989","38.64"
"HFAMDB_140","25_64","FEMALE","POL","1989","28.82"
"HFAMDB_140","25_64","ALL","POL","1990","39.18"
"HFAMDB_140","25_64","FEMALE","POL","1990","28.1"
"HFAMDB_140","25_64","ALL","POL","1988","38.36"
"HFAMDB_140","25_64","FEMALE","POL","1991","27.46"
"HFAMDB_140","25_64","ALL","POL","1987","38.46"
"HFAMDB_140","25_64","FEMALE","POL","1988","28.88"
"HFAMDB_140","25_64","MALE","POL","1988","49.18"
"HFAMDB_140","25_64","FEMALE","POL","1993","25.96"
"HFAMDB_140","25_64","MALE","POL","1994","50.73"
"HFAMDB_140","25_64","ALL","POL","1993","38.86"
"HFAMDB_140","25_64","FEMALE","POL","1986","28.27"
"HFAMDB_140","25_64","MALE","POL","1987","48.98"
"HFAMDB_140","25_64","ALL","POL","1986","37.96"
"HFAMDB_140","25_64","FEMALE","POL","1987","29.31"
"HFAMDB_140","25_64","MALE","POL","1992","53.36"
"HFAMDB_140","25_64","MALE","POL","1993","53.38"
"HFAMDB_140","25_64","FEMALE","POL","1994","26.81"
"HFAMDB_140","25_64","ALL","POL","1991","39.62"
"HFAMDB_140","25_64","FEMALE","POL","1992","27.59"
"HFAMDB_140","25_64","ALL","POL","2006","32.04"
"HFAMDB_140","25_64","MALE","POL","2007","45.06"
"HFAMDB_140","25_64","ALL","POL","2007","31.63"
"HFAMDB_140","25_64","FEMALE","POL","2007","19.58"
"HFAMDB_140","25_64","ALL","POL","1984","36.05"
"HFAMDB_140","25_64","FEMALE","POL","1984","28.49"
"HFAMDB_140","25_64","ALL","POL","1992","39.71"
"HFAMDB_140","25_64","MALE","POL","1984","44.7"
"HFAMDB_140","25_64","FEMALE","POL","1983","25.01"
"HFAMDB_140","25_64","ALL","POL","1983","32.76"
"HFAMDB_140","25_64","FEMALE","POL","1985","29.2"
"HFAMDB_140","25_64","MALE","POL","1985","47.62"
"HFAMDB_140","25_64","ALL","PRT","1973","81.44"
"HFAMDB_140","25_64","MALE","PRT","1973","98.84"
"HFAMDB_140","25_64","ALL","PRT","1978","65.16"
"HFAMDB_140","25_64","MALE","PRT","1979","77.35"
"HFAMDB_140","25_64","FEMALE","PRT","1978","50.4"
"HFAMDB_140","25_64","ALL","PRT","1977","70.92"
"HFAMDB_140","25_64","ALL","PRT","1979","61.59"
"HFAMDB_140","25_64","FEMALE","PRT","1979","48.28"
"HFAMDB_140","25_64","MALE","PRT","1978","82.66"
"HFAMDB_140","25_64","MALE","PRT","1975","104.44"
"HFAMDB_140","25_64","ALL","PRT","1974","78.6"
"HFAMDB_140","25_64","MALE","PRT","1980","88.23"
"HFAMDB_140","25_64","MALE","PRT","1977","88.97"
"HFAMDB_140","25_64","FEMALE","PRT","1973","66.61"
"HFAMDB_140","25_64","FEMALE","PRT","1977","55.69"
"HFAMDB_140","25_64","FEMALE","PRT","1972","61.99"
"HFAMDB_140","25_64","FEMALE","PRT","1980","49.88"
"HFAMDB_140","25_64","ALL","PRT","1980","67.12"
"HFAMDB_140","25_64","ALL","PRT","1975","82.4"
"HFAMDB_140","25_64","FEMALE","PRT","1974","64.58"
"HFAMDB_140","25_64","ALL","PRT","1976","74.2"
"HFAMDB_140","25_64","MALE","PRT","1976","97.7"
"HFAMDB_140","25_64","FEMALE","PRT","1976","54.4"
"HFAMDB_140","25_64","ALL","PRT","1972","78.7"
"HFAMDB_140","25_64","FEMALE","PRT","1981","47.81"
"HFAMDB_140","25_64","FEMALE","PRT","1975","63.85"
"HFAMDB_140","25_64","ALL","PRT","1981","63.83"
"HFAMDB_140","25_64","MALE","PRT","1972","98.25"
"HFAMDB_140","25_64","FEMALE","PRT","1984","42.16"
"HFAMDB_140","25_64","FEMALE","PRT","1982","43.95"
"HFAMDB_140","25_64","MALE","PRT","1981","82.13"
"HFAMDB_140","25_64","ALL","PRT","1971","55.54"
"HFAMDB_140","25_64","MALE","PRT","1974","95.06"
"HFAMDB_140","25_64","MALE","PRT","1971","69.51"
