"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_229","60_74","ALL","LVA","1982","11.77"
"HFAMDB_229","60_74","ALL","LVA","1985","14"
"HFAMDB_229","60_74","FEMALE","LVA","1988","9.06"
"HFAMDB_229","60_74","MALE","LVA","1993","16.4"
"HFAMDB_229","60_74","ALL","LVA","1992","10.89"
"HFAMDB_229","60_74","FEMALE","LVA","1985","13.3"
"HFAMDB_229","60_74","FEMALE","LVA","1995","7.35"
"HFAMDB_229","60_74","FEMALE","LVA","1992","9.09"
"HFAMDB_229","60_74","MALE","LVA","1982","14.72"
"HFAMDB_229","60_74","MALE","LVA","1989","12.87"
"HFAMDB_229","60_74","MALE","LVA","1992","13.83"
"HFAMDB_229","60_74","ALL","LVA","1991","12.08"
"HFAMDB_229","60_74","FEMALE","LVA","1993","12.47"
"HFAMDB_229","60_74","ALL","LVA","1981","10.39"
"HFAMDB_229","60_74","FEMALE","LVA","1991","9.3"
"HFAMDB_229","60_74","FEMALE","LVA","1981","5.28"
"HFAMDB_229","60_74","ALL","LVA","1988","11.11"
"HFAMDB_229","60_74","ALL","LVA","1993","14.01"
"HFAMDB_229","60_74","ALL","LVA","1994","20.35"
"HFAMDB_229","60_74","FEMALE","LVA","1996","10.87"
"HFAMDB_229","60_74","MALE","LVA","1990","15.62"
"HFAMDB_229","60_74","ALL","LVA","1990","11.83"
"HFAMDB_229","60_74","MALE","LVA","1991","16.79"
"HFAMDB_229","60_74","MALE","LVA","1980","11.39"
"HFAMDB_229","60_74","FEMALE","LVA","1980","8.15"
"HFAMDB_229","60_74","FEMALE","LVA","1990","9.79"
"HFAMDB_229","60_74","MALE","LVA","1995","19.29"
"HFAMDB_229","60_74","ALL","LVA","1995","11.85"
"HFAMDB_229","60_74","ALL","MLT","2008","31.27"
"HFAMDB_229","60_74","FEMALE","MLT","2009","25.07"
"HFAMDB_229","60_74","FEMALE","MLT","1996","20.81"
"HFAMDB_229","60_74","FEMALE","MLT","2008","28.22"
"HFAMDB_229","60_74","FEMALE","MLT","2006","13.5"
"HFAMDB_229","60_74","MALE","MLT","2000","57.24"
"HFAMDB_229","60_74","ALL","MLT","1996","29.56"
"HFAMDB_229","60_74","FEMALE","MLT","2007","15.21"
"HFAMDB_229","60_74","MALE","MLT","2005","56.86"
"HFAMDB_229","60_74","MALE","MLT","2006","46.16"
"HFAMDB_229","60_74","MALE","MLT","2008","34.39"
"HFAMDB_229","60_74","ALL","MLT","1999","34.48"
"HFAMDB_229","60_74","ALL","MLT","1977","12.24"
"HFAMDB_229","60_74","ALL","MLT","2009","25.8"
"HFAMDB_229","60_74","MALE","MLT","1997","30.39"
"HFAMDB_229","60_74","FEMALE","MLT","2005","32.41"
"HFAMDB_229","60_74","ALL","MLT","2007","27.56"
"HFAMDB_229","60_74","FEMALE","MLT","1997","30.75"
"HFAMDB_229","60_74","MALE","MLT","1978","8.17"
"HFAMDB_229","60_74","ALL","MLT","1997","30.83"
"HFAMDB_229","60_74","FEMALE","MLT","2004","10.53"
"HFAMDB_229","60_74","FEMALE","MLT","1998","31.58"
"HFAMDB_229","60_74","MALE","MLT","1999","48.7"
"HFAMDB_229","60_74","MALE","MLT","1996","40.73"
"HFAMDB_229","60_74","ALL","MLT","2004","36.06"
"HFAMDB_229","60_74","ALL","MLT","2005","43.45"
"HFAMDB_229","60_74","ALL","MLT","1995","20.59"
"HFAMDB_229","60_74","FEMALE","MLT","1999","22.59"
"HFAMDB_229","60_74","MALE","MLT","1998","49.3"
"HFAMDB_229","60_74","FEMALE","MLT","1995","20.34"
"HFAMDB_229","60_74","MALE","MLT","2004","69.45"
"HFAMDB_229","60_74","FEMALE","MLT","2003","33.1"
"HFAMDB_229","60_74","FEMALE","MLT","1977","9.8"
"HFAMDB_229","60_74","MALE","MLT","1995","20.85"
"HFAMDB_229","60_74","ALL","MLT","1998","39.19"
"HFAMDB_229","60_74","ALL","MLT","2003","36.25"
"HFAMDB_229","60_74","MALE","MLT","1977","14.7"
"HFAMDB_229","60_74","MALE","MLT","2003","40.11"
"HFAMDB_229","60_74","ALL","MLT","1993","23.05"
"HFAMDB_229","60_74","ALL","MLT","1994","30.04"
"HFAMDB_229","60_74","MALE","MLT","1994","36.1"
"HFAMDB_229","60_74","ALL","MLT","1975","38.48"
"HFAMDB_229","60_74","MALE","MLT","1976","38.9"
"HFAMDB_229","60_74","FEMALE","MLT","1994","25.38"
"HFAMDB_229","60_74","FEMALE","MLT","1975","29.3"
"HFAMDB_229","60_74","FEMALE","MLT","1976","41.76"
"HFAMDB_229","60_74","ALL","MLT","1992","27.68"
"HFAMDB_229","60_74","ALL","MLT","1976","40.92"
"HFAMDB_229","60_74","MALE","MLT","1992","27.32"
"HFAMDB_229","60_74","FEMALE","MLT","1993","16.64"
"HFAMDB_229","60_74","MALE","MLT","1975","50.12"
"HFAMDB_229","60_74","FEMALE","MLT","1992","28.17"
"HFAMDB_229","60_74","ALL","MLT","1991","24.85"
"HFAMDB_229","60_74","MALE","MLT","1993","30.87"
"HFAMDB_229","60_74","FEMALE","MLT","1989","9.82"
"HFAMDB_229","60_74","ALL","MLT","1974","39.2"
"HFAMDB_229","60_74","FEMALE","MLT","1978","5.1"
"HFAMDB_229","60_74","FEMALE","MLT","1987","15.31"
"HFAMDB_229","60_74","FEMALE","MLT","1971","31.99"
"HFAMDB_229","60_74","ALL","MLT","1983","3.11"
"HFAMDB_229","60_74","FEMALE","MLT","1983","5.79"
"HFAMDB_229","60_74","ALL","MLT","1982","9.83"
"HFAMDB_229","60_74","ALL","MLT","1978","6.73"
"HFAMDB_229","60_74","MALE","MLT","1984","7.58"
"HFAMDB_229","60_74","FEMALE","MLT","1972","21.49"
"HFAMDB_229","60_74","FEMALE","MLT","1974","27.26"
"HFAMDB_229","60_74","MALE","MLT","1979","7.75"
"HFAMDB_229","60_74","ALL","MLT","1973","41.53"
"HFAMDB_229","60_74","FEMALE","MLT","1968","10.96"
"HFAMDB_229","60_74","MALE","MLT","1974","51.82"
"HFAMDB_229","60_74","MALE","MLT","1988","32.01"
"HFAMDB_229","60_74","MALE","MLT","1973","44.4"
"HFAMDB_229","60_74","ALL","MLT","1984","12.95"
"HFAMDB_229","60_74","FEMALE","MLT","1984","17.26"
"HFAMDB_229","60_74","ALL","MLT","1985","12.45"
"HFAMDB_229","60_74","FEMALE","MLT","1970","16.79"
"HFAMDB_229","60_74","FEMALE","MLT","1990","13.85"
"HFAMDB_229","60_74","MALE","MLT","1985","21.54"
"HFAMDB_229","60_74","FEMALE","MLT","1969","11.43"
"HFAMDB_229","60_74","FEMALE","MLT","1985","5.34"
"HFAMDB_229","60_74","MALE","MLT","1971","55.86"
"HFAMDB_229","60_74","ALL","MLT","1972","35.52"
"HFAMDB_229","60_74","FEMALE","MLT","1991","31.5"
"HFAMDB_229","60_74","FEMALE","MLT","1973","38.53"
"HFAMDB_229","60_74","MALE","MLT","1986","5.95"
"HFAMDB_229","60_74","ALL","MLT","1970","24.01"
"HFAMDB_229","60_74","ALL","MLT","1990","20.63"
"HFAMDB_229","60_74","MALE","MLT","1991","17.05"
"HFAMDB_229","60_74","MALE","MLT","1972","51.91"
"HFAMDB_229","60_74","ALL","MLT","1987","16.74"
"HFAMDB_229","60_74","MALE","MLT","1970","32.76"
"HFAMDB_229","60_74","ALL","MLT","1981","9.91"
"HFAMDB_229","60_74","MALE","MLT","1982","21.81"
"HFAMDB_229","60_74","MALE","MLT","1981","22.84"
"HFAMDB_229","60_74","ALL","MLT","1986","2.78"
"HFAMDB_229","60_74","MALE","MLT","1990","28.7"
"HFAMDB_229","60_74","ALL","MLT","1989","19.28"
"HFAMDB_229","60_74","MALE","MLT","1989","30.71"
"HFAMDB_229","60_74","ALL","MLT","1980","23.96"
"HFAMDB_229","60_74","FEMALE","MLT","1980","25.19"
"HFAMDB_229","60_74","ALL","MLT","1979","10.86"
"HFAMDB_229","60_74","ALL","MLT","1971","43.14"
"HFAMDB_229","60_74","MALE","MLT","1969","61.08"
"HFAMDB_229","60_74","FEMALE","MLT","1979","13.5"
"HFAMDB_229","60_74","ALL","MLT","1988","31.12"
"HFAMDB_229","60_74","ALL","MLT","1969","33.92"
"HFAMDB_229","60_74","MALE","MLT","1968","27.91"
"HFAMDB_229","60_74","MALE","MLT","1980","22.64"
"HFAMDB_229","60_74","FEMALE","MLT","1988","30.43"
"HFAMDB_229","60_74","MALE","MLT","1987","18.11"
"HFAMDB_229","60_74","ALL","MLT","1968","18.44"
"HFAMDB_229","60_74","ALL","MLT","2001","22.22"
"HFAMDB_229","60_74","FEMALE","MLT","2001","17.89"
"HFAMDB_229","60_74","MALE","MLT","2002","27.61"
"HFAMDB_229","60_74","FEMALE","MLT","2002","16.57"
"HFAMDB_229","60_74","MALE","MLT","2007","42.06"
"HFAMDB_229","60_74","ALL","MLT","2006","28.56"
"HFAMDB_229","60_74","MALE","MLT","2001","27.9"
"HFAMDB_229","60_74","ALL","MLT","2000","35.99"
"HFAMDB_229","60_74","ALL","MLT","2002","21.08"
"HFAMDB_229","60_74","FEMALE","MLT","2000","19.85"
"HFAMDB_229","60_74","MALE","MLT","2009","26.96"
"HFAMDB_229","60_74","FEMALE","MDA","1981","3.42"
"HFAMDB_229","60_74","ALL","MDA","1982","5.57"
"HFAMDB_229","60_74","MALE","MDA","1986","12.98"
"HFAMDB_229","60_74","MALE","MDA","1985","14.77"
"HFAMDB_229","60_74","MALE","MDA","1982","9.01"
"HFAMDB_229","60_74","ALL","MDA","1981","4.67"
"HFAMDB_229","60_74","ALL","MDA","1985","10.07"
"HFAMDB_229","60_74","MALE","MDA","1981","6.5"
"HFAMDB_229","60_74","FEMALE","MDA","1982","3.25"
"HFAMDB_229","60_74","FEMALE","MDA","1985","7"
"HFAMDB_229","60_74","FEMALE","MDA","1986","10.74"
"HFAMDB_229","60_74","MALE","MDA","1988","8.66"
"HFAMDB_229","60_74","ALL","MDA","1986","11.57"
"HFAMDB_229","60_74","MALE","MDA","1987","11.92"
"HFAMDB_229","60_74","MALE","MDA","2008","37.15"
"HFAMDB_229","60_74","MALE","MDA","2007","41.09"
"HFAMDB_229","60_74","FEMALE","MDA","2006","12.97"
"HFAMDB_229","60_74","FEMALE","MDA","2008","13.91"
"HFAMDB_229","60_74","ALL","MDA","1987","9.24"
"HFAMDB_229","60_74","ALL","MDA","2007","25.32"
"HFAMDB_229","60_74","FEMALE","MDA","1988","5.24"
"HFAMDB_229","60_74","MALE","MDA","2000","17.13"
"HFAMDB_229","60_74","MALE","MDA","2006","37.8"
"HFAMDB_229","60_74","ALL","MDA","2006","23.18"
"HFAMDB_229","60_74","FEMALE","MDA","2007","13.94"
"HFAMDB_229","60_74","FEMALE","MDA","1987","7.51"
"HFAMDB_229","60_74","FEMALE","MDA","2001","9.14"
"HFAMDB_229","60_74","FEMALE","MDA","2005","13.41"
"HFAMDB_229","60_74","ALL","MDA","1988","6.64"
"HFAMDB_229","60_74","FEMALE","MDA","2000","10.03"
"HFAMDB_229","60_74","ALL","MDA","2005","21.52"
"HFAMDB_229","60_74","ALL","MDA","2001","12.15"
"HFAMDB_229","60_74","ALL","MDA","2002","16.16"
"HFAMDB_229","60_74","ALL","MDA","1999","11.78"
"HFAMDB_229","60_74","MALE","MDA","2009","35.75"
"HFAMDB_229","60_74","ALL","MDA","2009","21.93"
"HFAMDB_229","60_74","MALE","MDA","2003","27.79"
"HFAMDB_229","60_74","FEMALE","MDA","2002","11.04"
"HFAMDB_229","60_74","MALE","MDA","2005","32.79"
"HFAMDB_229","60_74","FEMALE","MDA","2009","11.88"
"HFAMDB_229","60_74","FEMALE","MDA","2003","8.87"
"HFAMDB_229","60_74","ALL","MDA","1998","9.58"
"HFAMDB_229","60_74","FEMALE","MDA","2004","10.28"
"HFAMDB_229","60_74","ALL","MDA","2008","23.64"
"HFAMDB_229","60_74","ALL","MDA","2003","16.72"
"HFAMDB_229","60_74","FEMALE","MDA","1999","6.63"
"HFAMDB_229","60_74","MALE","MDA","2002","23.28"
"HFAMDB_229","60_74","MALE","MDA","2004","30.93"
"HFAMDB_229","60_74","ALL","MDA","2000","12.97"
"HFAMDB_229","60_74","ALL","MDA","2004","18.78"
"HFAMDB_229","60_74","FEMALE","MDA","1991","7.7"
"HFAMDB_229","60_74","MALE","MDA","1999","18.77"
"HFAMDB_229","60_74","ALL","MDA","1991","9.09"
"HFAMDB_229","60_74","ALL","MDA","1989","14.75"
"HFAMDB_229","60_74","MALE","MDA","1989","20.78"
"HFAMDB_229","60_74","MALE","MDA","1990","16.19"
"HFAMDB_229","60_74","FEMALE","MDA","1989","10.87"
"HFAMDB_229","60_74","FEMALE","MDA","1992","6.56"
"HFAMDB_229","60_74","FEMALE","MDA","1994","13.9"
"HFAMDB_229","60_74","MALE","MDA","2001","16.33"
"HFAMDB_229","60_74","ALL","MDA","1994","15.21"
"HFAMDB_229","60_74","MALE","MDA","1997","21.88"
"HFAMDB_229","60_74","FEMALE","MDA","1997","9.66"
"HFAMDB_229","60_74","MALE","MDA","1995","16.79"
"HFAMDB_229","60_74","MALE","MDA","1998","12.42"
"HFAMDB_229","60_74","FEMALE","MDA","1998","7.47"
"HFAMDB_229","60_74","ALL","MDA","1997","14.67"
"HFAMDB_229","60_74","ALL","MDA","1992","11.28"
"HFAMDB_229","60_74","FEMALE","MDA","1995","8.03"
"HFAMDB_229","60_74","MALE","MDA","1994","16.92"
"HFAMDB_229","60_74","MALE","MDA","1992","18.83"
"HFAMDB_229","60_74","MALE","MDA","1991","11.18"
"HFAMDB_229","60_74","ALL","MDA","1996","11.67"
"HFAMDB_229","60_74","MALE","MDA","1993","15.48"
"HFAMDB_229","60_74","MALE","MDA","1996","16.49"
"HFAMDB_229","60_74","FEMALE","MDA","1993","9.59"
"HFAMDB_229","60_74","ALL","MDA","1995","11.64"
"HFAMDB_229","60_74","ALL","MDA","1990","10.89"
"HFAMDB_229","60_74","FEMALE","MDA","1996","8.06"
"HFAMDB_229","60_74","ALL","MDA","1993","12.06"
"HFAMDB_229","60_74","FEMALE","MDA","1990","7.35"
"HFAMDB_229","60_74","ALL","NLD","1979","31.54"
"HFAMDB_229","60_74","MALE","NLD","1979","38.19"
"HFAMDB_229","60_74","FEMALE","NLD","1979","26.6"
"HFAMDB_229","60_74","MALE","NLD","1980","38.86"
"HFAMDB_229","60_74","ALL","NLD","1980","31.97"
"HFAMDB_229","60_74","FEMALE","NLD","1980","26.79"
"HFAMDB_229","60_74","MALE","NLD","1978","31.73"
"HFAMDB_229","60_74","MALE","NLD","1981","40.96"
"HFAMDB_229","60_74","MALE","NLD","1982","48.35"
"HFAMDB_229","60_74","ALL","NLD","1978","25.86"
"HFAMDB_229","60_74","FEMALE","NLD","1978","21.27"
"HFAMDB_229","60_74","ALL","NLD","1976","24.34"
"HFAMDB_229","60_74","FEMALE","NLD","1977","19.58"
"HFAMDB_229","60_74","FEMALE","NLD","1982","28.49"
"HFAMDB_229","60_74","MALE","NLD","1977","28.8"
"HFAMDB_229","60_74","ALL","NLD","1977","23.67"
"HFAMDB_229","60_74","FEMALE","NLD","1976","20.22"
"HFAMDB_229","60_74","FEMALE","NLD","1981","27.88"
"HFAMDB_229","60_74","FEMALE","NLD","1974","25.53"
"HFAMDB_229","60_74","ALL","NLD","1981","33.6"
"HFAMDB_229","60_74","FEMALE","NLD","1986","31.94"
"HFAMDB_229","60_74","MALE","NLD","1976","29.6"
"HFAMDB_229","60_74","FEMALE","NLD","1969","33.33"
"HFAMDB_229","60_74","ALL","NLD","1969","38.78"
"HFAMDB_229","60_74","MALE","NLD","1970","45.29"
"HFAMDB_229","60_74","ALL","NLD","1985","36.8"
"HFAMDB_229","60_74","ALL","NLD","1986","37.03"
"HFAMDB_229","60_74","MALE","NLD","1987","41.8"
"HFAMDB_229","60_74","ALL","NLD","1983","32.54"
"HFAMDB_229","60_74","ALL","NLD","1975","32.49"
"HFAMDB_229","60_74","MALE","NLD","1986","43.8"
"HFAMDB_229","60_74","MALE","NLD","1969","45.37"
"HFAMDB_229","60_74","FEMALE","NLD","1983","27.66"
"HFAMDB_229","60_74","ALL","NLD","1982","37.13"
"HFAMDB_229","60_74","FEMALE","NLD","1970","29.96"
"HFAMDB_229","60_74","ALL","NLD","1970","36.96"
"HFAMDB_229","60_74","ALL","NLD","1974","30.71"
"HFAMDB_229","60_74","MALE","NLD","1975","39.43"
"HFAMDB_229","60_74","FEMALE","NLD","1975","26.95"
"HFAMDB_229","60_74","FEMALE","NLD","1985","30.47"
"HFAMDB_229","60_74","FEMALE","NLD","1972","28.8"
"HFAMDB_229","60_74","ALL","NLD","2007","33.22"
"HFAMDB_229","60_74","FEMALE","NLD","2008","29.92"
"HFAMDB_229","60_74","MALE","NLD","2009","42.26"
"HFAMDB_229","60_74","MALE","NLD","1983","38.85"
"HFAMDB_229","60_74","FEMALE","NLD","2006","29.58"
"HFAMDB_229","60_74","ALL","NLD","2008","33.38"
"HFAMDB_229","60_74","MALE","NLD","1985","44.88"
"HFAMDB_229","60_74","MALE","NLD","1989","45.11"
"HFAMDB_229","60_74","ALL","NLD","2003","34.38"
"HFAMDB_229","60_74","FEMALE","NLD","2007","28.08"
"HFAMDB_229","60_74","MALE","NLD","2007","38.77"
"HFAMDB_229","60_74","MALE","NLD","2008","37.17"
"HFAMDB_229","60_74","FEMALE","NLD","2005","26.85"
"HFAMDB_229","60_74","MALE","NLD","1971","46.86"
"HFAMDB_229","60_74","FEMALE","NLD","2003","27.78"
"HFAMDB_229","60_74","ALL","NLD","2006","33.04"
"HFAMDB_229","60_74","MALE","NLD","1972","33.86"
"HFAMDB_229","60_74","ALL","NLD","1972","31.07"
"HFAMDB_229","60_74","ALL","NLD","1973","30.23"
"HFAMDB_229","60_74","FEMALE","NLD","1989","28.63"
"HFAMDB_229","60_74","MALE","NLD","2005","37.1"
"HFAMDB_229","60_74","ALL","NLD","2009","34.26"
"HFAMDB_229","60_74","ALL","NLD","1984","31.59"
"HFAMDB_229","60_74","ALL","NLD","1988","35.17"
"HFAMDB_229","60_74","FEMALE","NLD","1971","33.01"
"HFAMDB_229","60_74","ALL","NLD","1971","39.27"
"HFAMDB_229","60_74","MALE","NLD","1984","42.42"
"HFAMDB_229","60_74","FEMALE","NLD","1987","25.82"
"HFAMDB_229","60_74","ALL","NLD","2005","31.76"
"HFAMDB_229","60_74","MALE","NLD","2006","36.86"
"HFAMDB_229","60_74","ALL","NLD","1987","32.95"
"HFAMDB_229","60_74","FEMALE","NLD","1984","23"
"HFAMDB_229","60_74","MALE","NLD","2003","41.75"
"HFAMDB_229","60_74","FEMALE","NLD","2004","28.8"
"HFAMDB_229","60_74","FEMALE","NLD","1973","24.95"
"HFAMDB_229","60_74","ALL","NLD","2004","33.33"
"HFAMDB_229","60_74","MALE","NLD","2004","38.32"
"HFAMDB_229","60_74","FEMALE","NLD","2009","26.82"
"HFAMDB_229","60_74","FEMALE","NLD","1988","26.81"
"HFAMDB_229","60_74","MALE","NLD","1974","37.3"
"HFAMDB_229","60_74","MALE","NLD","1988","45.61"
"HFAMDB_229","60_74","ALL","NLD","1989","35.89"
"HFAMDB_229","60_74","MALE","NLD","2002","38.75"
"HFAMDB_229","60_74","MALE","NLD","1973","36.76"
"HFAMDB_229","60_74","MALE","NLD","1990","44.51"
"HFAMDB_229","60_74","ALL","NLD","2001","30.42"
"HFAMDB_229","60_74","FEMALE","NLD","2002","31.69"
"HFAMDB_229","60_74","ALL","NLD","2002","34.83"
"HFAMDB_229","60_74","FEMALE","NLD","2001","29.32"
"HFAMDB_229","60_74","MALE","NLD","2001","31.71"
"HFAMDB_229","60_74","ALL","NLD","2000","29.74"
"HFAMDB_229","60_74","FEMALE","NLD","2000","23.8"
"HFAMDB_229","60_74","ALL","NLD","1992","37.56"
"HFAMDB_229","60_74","MALE","NLD","1997","36.53"
"HFAMDB_229","60_74","ALL","NLD","1999","34.76"
"HFAMDB_229","60_74","FEMALE","NLD","1997","28.7"
"HFAMDB_229","60_74","FEMALE","NLD","1999","28.87"
"HFAMDB_229","60_74","FEMALE","NLD","1998","29.44"
"HFAMDB_229","60_74","ALL","NLD","1996","34.97"
"HFAMDB_229","60_74","ALL","NLD","1998","32.07"
"HFAMDB_229","60_74","FEMALE","NLD","1996","31.79"
"HFAMDB_229","60_74","MALE","NLD","1999","41.6"
"HFAMDB_229","60_74","MALE","NLD","1998","35.35"
"HFAMDB_229","60_74","ALL","NLD","1997","32"
"HFAMDB_229","60_74","FEMALE","NLD","1990","26.85"
"HFAMDB_229","60_74","MALE","NLD","1996","38.96"
"HFAMDB_229","60_74","FEMALE","NLD","1992","29.49"
"HFAMDB_229","60_74","ALL","NLD","1991","36.71"
"HFAMDB_229","60_74","ALL","NLD","1995","28.42"
"HFAMDB_229","60_74","MALE","NLD","1992","47.71"
"HFAMDB_229","60_74","MALE","NLD","2000","36.49"
"HFAMDB_229","60_74","FEMALE","NLD","1995","24.41"
"HFAMDB_229","60_74","ALL","NLD","1990","34.62"
"HFAMDB_229","60_74","FEMALE","NLD","1993","26.53"
"HFAMDB_229","60_74","MALE","NLD","1995","33.28"
"HFAMDB_229","60_74","MALE","NLD","1991","43.1"
"HFAMDB_229","60_74","MALE","NLD","1994","37.11"
"HFAMDB_229","60_74","ALL","NLD","1994","30.99"
"HFAMDB_229","60_74","FEMALE","NLD","1994","25.92"
"HFAMDB_229","60_74","FEMALE","NLD","1991","31.71"
"HFAMDB_229","60_74","MALE","NLD","1993","34.04"
"HFAMDB_229","60_74","ALL","NLD","1993","29.87"
"HFAMDB_229","60_74","FEMALE","NOR","1983","25.62"
"HFAMDB_229","60_74","FEMALE","NOR","1984","26.35"
"HFAMDB_229","60_74","MALE","NOR","1983","44.61"
"HFAMDB_229","60_74","MALE","NOR","1984","42.12"
"HFAMDB_229","60_74","ALL","NOR","1983","34.29"
"HFAMDB_229","60_74","ALL","NOR","1984","33.51"
"HFAMDB_229","60_74","MALE","NOR","1975","35.22"
"HFAMDB_229","60_74","ALL","NOR","1974","35.74"
"HFAMDB_229","60_74","ALL","NOR","1982","31.57"
"HFAMDB_229","60_74","MALE","NOR","1973","32.69"
"HFAMDB_229","60_74","FEMALE","NOR","1982","24.8"
"HFAMDB_229","60_74","FEMALE","NOR","1972","28.14"
"HFAMDB_229","60_74","ALL","NOR","1972","32.73"
"HFAMDB_229","60_74","MALE","NOR","1972","38.31"
"HFAMDB_229","60_74","MALE","NOR","1971","33.13"
"HFAMDB_229","60_74","FEMALE","NOR","1985","28.29"
"HFAMDB_229","60_74","ALL","NOR","1971","29"
"HFAMDB_229","60_74","FEMALE","NOR","1973","28.35"
"HFAMDB_229","60_74","FEMALE","NOR","1970","27.47"
"HFAMDB_229","60_74","MALE","NOR","1969","50.28"
"HFAMDB_229","60_74","FEMALE","NOR","2005","40.38"
"HFAMDB_229","60_74","MALE","NOR","1974","45.38"
"HFAMDB_229","60_74","ALL","NOR","1970","35.23"
"HFAMDB_229","60_74","MALE","NOR","1985","39.82"
"HFAMDB_229","60_74","FEMALE","NOR","1974","27.62"
"HFAMDB_229","60_74","FEMALE","NOR","1975","19.06"
"HFAMDB_229","60_74","FEMALE","NOR","1969","29.22"
"HFAMDB_229","60_74","MALE","NOR","1970","44.38"
"HFAMDB_229","60_74","ALL","NOR","1969","38.93"
"HFAMDB_229","60_74","FEMALE","NOR","2004","39.5"
"HFAMDB_229","60_74","ALL","NOR","2004","45.66"
"HFAMDB_229","60_74","FEMALE","NOR","1971","25.51"
"HFAMDB_229","60_74","MALE","NOR","2005","46.09"
"HFAMDB_229","60_74","ALL","NOR","2005","43.08"
"HFAMDB_229","60_74","ALL","NOR","1981","29.6"
"HFAMDB_229","60_74","ALL","NOR","1973","30.35"
"HFAMDB_229","60_74","MALE","NOR","2006","53.3"
"HFAMDB_229","60_74","MALE","NOR","2004","52.39"
"HFAMDB_229","60_74","ALL","NOR","2003","46.6"
"HFAMDB_229","60_74","FEMALE","NOR","2003","40.9"
"HFAMDB_229","60_74","MALE","NOR","1982","39.76"
"HFAMDB_229","60_74","ALL","NOR","1985","33.6"
"HFAMDB_229","60_74","MALE","NOR","2003","52.84"
"HFAMDB_229","60_74","MALE","NOR","1988","33.95"
"HFAMDB_229","60_74","ALL","NOR","1987","37.85"
"HFAMDB_229","60_74","ALL","NOR","2002","45.44"
"HFAMDB_229","60_74","MALE","NOR","1980","44.57"
"HFAMDB_229","60_74","FEMALE","NOR","1986","24.7"
"HFAMDB_229","60_74","MALE","NOR","1987","46.06"
"HFAMDB_229","60_74","FEMALE","NOR","1987","31.12"
"HFAMDB_229","60_74","ALL","NOR","1986","34.08"
"HFAMDB_229","60_74","ALL","NOR","1979","30.63"
"HFAMDB_229","60_74","MALE","NOR","1976","40.17"
"HFAMDB_229","60_74","ALL","NOR","2001","51.45"
"HFAMDB_229","60_74","FEMALE","NOR","2001","43.86"
"HFAMDB_229","60_74","FEMALE","NOR","2002","41.1"
"HFAMDB_229","60_74","ALL","NOR","1999","48.16"
"HFAMDB_229","60_74","MALE","NOR","1986","45.14"
"HFAMDB_229","60_74","FEMALE","NOR","1979","26.01"
"HFAMDB_229","60_74","ALL","NOR","2000","42.89"
"HFAMDB_229","60_74","ALL","NOR","1978","26.09"
"HFAMDB_229","60_74","FEMALE","NOR","1981","22.12"
"HFAMDB_229","60_74","MALE","NOR","2001","59.88"
"HFAMDB_229","60_74","ALL","NOR","1975","26.47"
"HFAMDB_229","60_74","FEMALE","NOR","1999","43.84"
"HFAMDB_229","60_74","MALE","NOR","1998","52.13"
"HFAMDB_229","60_74","MALE","NOR","2002","50.47"
"HFAMDB_229","60_74","FEMALE","NOR","2000","41.12"
"HFAMDB_229","60_74","FEMALE","NOR","1978","22.83"
"HFAMDB_229","60_74","FEMALE","NOR","1980","27.81"
"HFAMDB_229","60_74","MALE","NOR","1978","30.11"
"HFAMDB_229","60_74","MALE","NOR","1979","35.98"
"HFAMDB_229","60_74","ALL","NOR","1997","42.68"
"HFAMDB_229","60_74","FEMALE","NOR","2006","34.43"
"HFAMDB_229","60_74","ALL","NOR","1977","30.37"
"HFAMDB_229","60_74","ALL","NOR","1976","33.43"
"HFAMDB_229","60_74","MALE","NOR","2000","45.06"
"HFAMDB_229","60_74","MALE","NOR","1999","52.83"
"HFAMDB_229","60_74","MALE","NOR","1996","38.85"
"HFAMDB_229","60_74","ALL","NOR","1996","35.06"
"HFAMDB_229","60_74","ALL","NOR","1980","35.43"
"HFAMDB_229","60_74","FEMALE","NOR","1997","35.54"
"HFAMDB_229","60_74","FEMALE","NOR","1976","27.62"
"HFAMDB_229","60_74","MALE","NOR","1981","38.49"
"HFAMDB_229","60_74","FEMALE","NOR","1995","30.97"
"HFAMDB_229","60_74","ALL","NOR","1995","36.08"
"HFAMDB_229","60_74","ALL","NOR","1998","41.76"
"HFAMDB_229","60_74","FEMALE","NOR","1998","32.59"
"HFAMDB_229","60_74","FEMALE","NOR","1977","25.07"
"HFAMDB_229","60_74","MALE","NOR","1977","36.57"
"HFAMDB_229","60_74","FEMALE","NOR","1996","31.88"
"HFAMDB_229","60_74","MALE","NOR","1997","50.9"
"HFAMDB_229","60_74","FEMALE","NOR","1988","29.56"
"HFAMDB_229","60_74","ALL","NOR","2006","43.45"
"HFAMDB_229","60_74","MALE","NOR","1995","41.95"
"HFAMDB_229","60_74","ALL","NOR","1993","34.97"
"HFAMDB_229","60_74","FEMALE","NOR","1993","32.87"
"HFAMDB_229","60_74","MALE","NOR","1994","42.42"
"HFAMDB_229","60_74","FEMALE","NOR","2007","32.81"
"HFAMDB_229","60_74","FEMALE","NOR","1994","26.14"
"HFAMDB_229","60_74","ALL","NOR","1994","33.73"
