"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_605","GTE65","FEMALE","MLT","2014","24.71"
"HFAMDB_605","GTE65","MALE","MLT","2013","76.19"
"HFAMDB_605","GTE65","FEMALE","CHE","2013","16.9"
"HFAMDB_605","GTE65","ALL","CHE","2013","26.16"
"HFAMDB_605","GTE65","MALE","CHE","2013","38.06"
"HFAMDB_605","GTE65","ALL","BEL","2013","24.66"
"HFAMDB_605","GTE65","MALE","BEL","2013","37.56"
"HFAMDB_605","GTE65","ALL","ALB","2008","65.36"
"HFAMDB_605","GTE65","ALL","ALB","2005","76.44"
"HFAMDB_605","GTE65","ALL","ALB","2006","80.34"
"HFAMDB_605","GTE65","FEMALE","ALB","2005","52.15"
"HFAMDB_605","GTE65","FEMALE","ALB","2009","37.71"
"HFAMDB_605","GTE65","FEMALE","ALB","2007","43.1"
"HFAMDB_605","GTE65","MALE","ALB","2006","114.39"
"HFAMDB_605","GTE65","MALE","ALB","2008","92.89"
"HFAMDB_605","GTE65","MALE","ALB","2007","96.78"
"HFAMDB_605","GTE65","ALL","ALB","2007","68.19"
"HFAMDB_605","GTE65","ALL","ALB","2009","61.11"
"HFAMDB_605","GTE65","FEMALE","ALB","2006","50.84"
"HFAMDB_605","GTE65","MALE","ALB","2009","85.75"
"HFAMDB_605","GTE65","FEMALE","ALB","2008","40.35"
"HFAMDB_605","GTE65","MALE","ALB","2005","104.43"
"HFAMDB_605","GTE65","FEMALE","ARM","2014","64.04"
"HFAMDB_605","GTE65","MALE","ARM","2014","143.34"
"HFAMDB_605","GTE65","ALL","ARM","2014","94.23"
"HFAMDB_605","GTE65","FEMALE","BEL","2013","15.21"
"HFAMDB_605","GTE65","MALE","BIH","2014","86.2"
"HFAMDB_605","GTE65","FEMALE","BIH","2014","36.44"
"HFAMDB_605","GTE65","ALL","BIH","2014","56.32"
"HFAMDB_605","GTE65","MALE","BLR","2010","163.81"
"HFAMDB_605","GTE65","ALL","BLR","2014","74.87"
"HFAMDB_605","GTE65","MALE","BLR","2013","137.59"
"HFAMDB_605","GTE65","FEMALE","BLR","2014","47"
"HFAMDB_605","GTE65","ALL","BLR","2010","100.33"
"HFAMDB_605","GTE65","ALL","BLR","2013","79.51"
"HFAMDB_605","GTE65","FEMALE","BLR","2010","69.62"
"HFAMDB_605","GTE65","FEMALE","BLR","2013","50.92"
"HFAMDB_605","GTE65","MALE","BLR","2014","132.99"
"HFAMDB_605","GTE65","ALL","BGR","2013","61.5"
"HFAMDB_605","GTE65","MALE","BGR","2013","93.35"
"HFAMDB_605","GTE65","FEMALE","BGR","2013","39.67"
"HFAMDB_605","GTE65","MALE","HRV","2014","99.29"
"HFAMDB_605","GTE65","FEMALE","HRV","2014","42.84"
"HFAMDB_605","GTE65","ALL","HRV","2014","64.13"
"HFAMDB_605","GTE65","ALL","CYP","2013","36.26"
"HFAMDB_605","GTE65","MALE","CYP","2013","36.94"
"HFAMDB_605","GTE65","FEMALE","CYP","2013","34.61"
"HFAMDB_605","GTE65","FEMALE","CZE","2014","29.96"
"HFAMDB_605","GTE65","MALE","CZE","2014","61.18"
"HFAMDB_605","GTE65","ALL","CZE","2014","42.37"
"HFAMDB_605","GTE65","ALL","DEU","2014","38.25"
"HFAMDB_605","GTE65","FEMALE","DEU","2014","27.47"
"HFAMDB_605","GTE65","MALE","DEU","2014","53.12"
"HFAMDB_605","GTE65","FEMALE","EST","2006","69.46"
"HFAMDB_605","GTE65","FEMALE","EST","2004","80.08"
"HFAMDB_605","GTE65","MALE","EST","2001","157.09"
"HFAMDB_605","GTE65","MALE","EST","2013","140.66"
"HFAMDB_605","GTE65","MALE","EST","2009","119.27"
"HFAMDB_605","GTE65","MALE","EST","2007","165.79"
"HFAMDB_605","GTE65","FEMALE","EST","2014","60.66"
"HFAMDB_605","GTE65","FEMALE","EST","2010","53.76"
"HFAMDB_605","GTE65","MALE","EST","2000","191.79"
"HFAMDB_605","GTE65","ALL","EST","2004","107.61"
"HFAMDB_605","GTE65","ALL","EST","2014","85.46"
"HFAMDB_605","GTE65","MALE","EST","2008","128.84"
"HFAMDB_605","GTE65","FEMALE","EST","2009","68.85"
"HFAMDB_605","GTE65","FEMALE","EST","2013","51.92"
"HFAMDB_605","GTE65","ALL","EST","2000","119.77"
"HFAMDB_605","GTE65","ALL","EST","2011","76.78"
"HFAMDB_605","GTE65","MALE","EST","2010","148.56"
"HFAMDB_605","GTE65","MALE","EST","2003","175.49"
"HFAMDB_605","GTE65","ALL","EST","2006","107.06"
"HFAMDB_605","GTE65","ALL","EST","2009","87.3"
"HFAMDB_605","GTE65","ALL","EST","2003","102.8"
"HFAMDB_605","GTE65","FEMALE","EST","2005","68.84"
"HFAMDB_605","GTE65","FEMALE","EST","2002","71.32"
"HFAMDB_605","GTE65","FEMALE","EST","2003","69.66"
"HFAMDB_605","GTE65","FEMALE","EST","2011","54.1"
"HFAMDB_605","GTE65","ALL","EST","2002","102.92"
"HFAMDB_605","GTE65","ALL","EST","2005","94.99"
"HFAMDB_605","GTE65","FEMALE","EST","2001","66.39"
"HFAMDB_605","GTE65","ALL","EST","2010","83.81"
"HFAMDB_605","GTE65","MALE","EST","2005","141.5"
"HFAMDB_605","GTE65","MALE","EST","2014","138.87"
"HFAMDB_605","GTE65","ALL","EST","2007","102.01"
"HFAMDB_605","GTE65","FEMALE","EST","2000","83.72"
"HFAMDB_605","GTE65","MALE","EST","2002","162.53"
"HFAMDB_605","GTE65","FEMALE","EST","2008","64.31"
"HFAMDB_605","GTE65","MALE","EST","2011","122.18"
"HFAMDB_605","GTE65","MALE","EST","2004","160.95"
"HFAMDB_605","GTE65","MALE","EST","2006","186.36"
"HFAMDB_605","GTE65","FEMALE","EST","2007","72.25"
"HFAMDB_605","GTE65","ALL","EST","2013","81.13"
"HFAMDB_605","GTE65","ALL","EST","2001","96.56"
"HFAMDB_605","GTE65","ALL","EST","2008","85.58"
"HFAMDB_605","GTE65","FEMALE","FIN","2014","19.1"
"HFAMDB_605","GTE65","ALL","FIN","2014","27.44"
"HFAMDB_605","GTE65","MALE","FIN","2014","39.43"
"HFAMDB_605","GTE65","FEMALE","FRA","2012","15.01"
"HFAMDB_605","GTE65","FEMALE","FRA","2013","15.2"
"HFAMDB_605","GTE65","MALE","FRA","2013","40.41"
"HFAMDB_605","GTE65","MALE","FRA","2012","41.03"
"HFAMDB_605","GTE65","ALL","FRA","2012","25.88"
"HFAMDB_605","GTE65","ALL","FRA","2013","25.71"
"HFAMDB_605","GTE65","ALL","HUN","2014","60.7"
"HFAMDB_605","GTE65","FEMALE","HUN","2014","43.69"
"HFAMDB_605","GTE65","MALE","HUN","2014","91.06"
"HFAMDB_605","GTE65","ALL","IRL","2013","34.63"
"HFAMDB_605","GTE65","FEMALE","IRL","2013","24.79"
"HFAMDB_605","GTE65","MALE","IRL","2013","47.62"
"HFAMDB_605","GTE65","FEMALE","KAZ","2015","46.31"
"HFAMDB_605","GTE65","ALL","KAZ","2014","82.73"
"HFAMDB_605","GTE65","MALE","KAZ","2015","136.93"
"HFAMDB_605","GTE65","ALL","KAZ","2013","91.41"
"HFAMDB_605","GTE65","ALL","KAZ","2015","78.49"
"HFAMDB_605","GTE65","FEMALE","KAZ","2014","48.21"
"HFAMDB_605","GTE65","MALE","KAZ","2013","157.36"
"HFAMDB_605","GTE65","FEMALE","KAZ","2013","54.6"
"HFAMDB_605","GTE65","MALE","KAZ","2014","143.93"
"HFAMDB_605","GTE65","MALE","DNK","2010","42.14"
"HFAMDB_605","GTE65","ALL","DNK","2008","34.22"
"HFAMDB_605","GTE65","FEMALE","DNK","2010","18.04"
"HFAMDB_605","GTE65","ALL","DNK","2010","28.51"
"HFAMDB_605","GTE65","MALE","DNK","2007","42.33"
"HFAMDB_605","GTE65","FEMALE","DNK","2008","24.9"
"HFAMDB_605","GTE65","FEMALE","DNK","2007","19.17"
"HFAMDB_605","GTE65","MALE","DNK","2008","46.9"
"HFAMDB_605","GTE65","FEMALE","DNK","2009","18.07"
"HFAMDB_605","GTE65","MALE","DNK","2009","42.77"
"HFAMDB_605","GTE65","ALL","DNK","2009","28.39"
"HFAMDB_605","GTE65","ALL","DNK","2007","28.83"
"HFAMDB_605","GTE65","FEMALE","LTU","2014","51.73"
"HFAMDB_605","GTE65","ALL","LTU","2013","75.84"
"HFAMDB_605","GTE65","MALE","LTU","2013","134.25"
"HFAMDB_605","GTE65","ALL","LTU","2014","81.44"
"HFAMDB_605","GTE65","MALE","LTU","2014","141.99"
"HFAMDB_605","GTE65","FEMALE","LTU","2013","46.46"
"HFAMDB_605","GTE65","FEMALE","LUX","2014","27.29"
"HFAMDB_605","GTE65","ALL","LUX","2014","37.55"
"HFAMDB_605","GTE65","MALE","LUX","2014","54.16"
"HFAMDB_605","GTE65","ALL","LVA","2014","80.48"
"HFAMDB_605","GTE65","FEMALE","LVA","2013","53.41"
"HFAMDB_605","GTE65","ALL","LVA","2013","83.7"
"HFAMDB_605","GTE65","MALE","LVA","2014","143.8"
"HFAMDB_605","GTE65","FEMALE","LVA","2014","51.63"
"HFAMDB_605","GTE65","MALE","LVA","2013","145.39"
"HFAMDB_605","GTE65","MALE","MDA","2014","91.22"
"HFAMDB_605","GTE65","ALL","MDA","2014","63.28"
"HFAMDB_605","GTE65","FEMALE","MDA","2014","45.82"
"HFAMDB_605","GTE65","FEMALE","NOR","2014","17.45"
"HFAMDB_605","GTE65","MALE","NOR","2014","37.41"
"HFAMDB_605","GTE65","ALL","NOR","2014","26.5"
"HFAMDB_605","GTE65","ALL","POL","2014","57.55"
"HFAMDB_605","GTE65","ALL","POL","2012","59"
"HFAMDB_605","GTE65","MALE","POL","2011","105.25"
"HFAMDB_605","GTE65","ALL","POL","2013","58.11"
"HFAMDB_605","GTE65","FEMALE","POL","2013","33.95"
"HFAMDB_605","GTE65","FEMALE","POL","2011","33.87"
"HFAMDB_605","GTE65","FEMALE","POL","2010","36.65"
"HFAMDB_605","GTE65","MALE","POL","2010","107.95"
"HFAMDB_605","GTE65","MALE","POL","2012","99.41"
"HFAMDB_605","GTE65","ALL","POL","2010","63.4"
"HFAMDB_605","GTE65","FEMALE","POL","2014","34.37"
"HFAMDB_605","GTE65","FEMALE","POL","2012","34.39"
"HFAMDB_605","GTE65","MALE","POL","2014","95.66"
"HFAMDB_605","GTE65","MALE","POL","2013","97.96"
"HFAMDB_605","GTE65","ALL","POL","2011","60.82"
"HFAMDB_605","GTE65","ALL","ESP","2014","42.66"
"HFAMDB_605","GTE65","MALE","ESP","2014","61.21"
"HFAMDB_605","GTE65","FEMALE","ESP","2014","28.73"
"HFAMDB_605","GTE65","FEMALE","SRB","2014","28.46"
"HFAMDB_605","GTE65","MALE","SRB","2014","76.24"
"HFAMDB_605","GTE65","ALL","SRB","2014","48.4"
"HFAMDB_605","GTE65","ALL","SVK","2004","78.26"
"HFAMDB_605","GTE65","MALE","SVK","2001","141.41"
"HFAMDB_605","GTE65","ALL","SVK","2005","76.38"
"HFAMDB_605","GTE65","FEMALE","SVK","2000","65.2"
"HFAMDB_605","GTE65","FEMALE","SVK","2002","51.67"
"HFAMDB_605","GTE65","MALE","SVK","2013","106.4"
"HFAMDB_605","GTE65","ALL","SVK","2002","83.1"
"HFAMDB_605","GTE65","FEMALE","SVK","2003","54"
"HFAMDB_605","GTE65","MALE","SVK","2003","109.11"
"HFAMDB_605","GTE65","MALE","SVK","2005","114.86"
"HFAMDB_605","GTE65","ALL","SVK","2013","63.64"
"HFAMDB_605","GTE65","ALL","SVK","2014","57.75"
"HFAMDB_605","GTE65","ALL","SVK","2001","85.39"
"HFAMDB_605","GTE65","MALE","SVK","2012","94.1"
"HFAMDB_605","GTE65","FEMALE","SVK","2013","39.45"
"HFAMDB_605","GTE65","MALE","SVK","2002","138.15"
"HFAMDB_605","GTE65","FEMALE","SVK","2001","52.35"
"HFAMDB_605","GTE65","MALE","SVK","2004","122.54"
"HFAMDB_605","GTE65","MALE","SVK","2000","140.16"
"HFAMDB_605","GTE65","FEMALE","SVK","2004","52.52"
"HFAMDB_605","GTE65","FEMALE","SVK","2005","54.39"
"HFAMDB_605","GTE65","FEMALE","SVK","2012","42.56"
"HFAMDB_605","GTE65","ALL","SVK","2003","74.34"
"HFAMDB_605","GTE65","ALL","SVK","2012","62.21"
"HFAMDB_605","GTE65","FEMALE","SVK","2014","40.39"
"HFAMDB_605","GTE65","ALL","SVK","2000","93.82"
"HFAMDB_605","GTE65","MALE","SVK","2014","86.85"
"HFAMDB_605","GTE65","MALE","SWE","2014","31.07"
"HFAMDB_605","GTE65","ALL","SWE","2014","23.34"
"HFAMDB_605","GTE65","FEMALE","SWE","2014","17.08"
"HFAMDB_605","GTE65","FEMALE","TKM","2012","28.79"
"HFAMDB_605","GTE65","ALL","TKM","2012","54.04"
"HFAMDB_605","GTE65","MALE","TKM","2012","87.57"
"HFAMDB_605","GTE65","ALL","UKR","2014","66.27"
"HFAMDB_605","GTE65","FEMALE","UKR","2014","41.55"
"HFAMDB_605","GTE65","MALE","UKR","2014","113.7"
"HFAMDB_605","GTE65","ALL","UZB","2014","51.59"
"HFAMDB_605","GTE65","MALE","UZB","2014","71.6"
"HFAMDB_605","GTE65","FEMALE","UZB","2014","35.56"
"HFAMDB_605","GTE65","FEMALE","SRB","2012","36.1"
"HFAMDB_605","GTE65","MALE","SRB","2012","72.56"
"HFAMDB_605","GTE65","ALL","SRB","2011","51.96"
"HFAMDB_605","GTE65","ALL","SRB","2012","51.54"
"HFAMDB_605","GTE65","ALL","SRB","2013","49.71"
"HFAMDB_605","GTE65","MALE","ALB","2004","98.21"
"HFAMDB_605","GTE65","ALL","ALB","2004","75.72"
"HFAMDB_605","GTE65","ALL","ALB","2001","75.09"
"HFAMDB_605","GTE65","FEMALE","ALB","1999","64.29"
"HFAMDB_605","GTE65","MALE","ALB","2000","162.48"
"HFAMDB_605","GTE65","FEMALE","ALB","2001","65.13"
"HFAMDB_605","GTE65","ALL","ALB","2003","89.96"
"HFAMDB_605","GTE65","FEMALE","ALB","2004","56.24"
"HFAMDB_605","GTE65","FEMALE","ALB","2003","51.48"
"HFAMDB_605","GTE65","MALE","ALB","2003","136"
"HFAMDB_605","GTE65","MALE","ALB","2001","82.17"
"HFAMDB_605","GTE65","MALE","ALB","2002","110.4"
"HFAMDB_605","GTE65","ALL","ALB","2000","111.89"
"HFAMDB_605","GTE65","ALL","ALB","2002","81.14"
"HFAMDB_605","GTE65","FEMALE","ALB","2000","74.81"
"HFAMDB_605","GTE65","FEMALE","ALB","2002","57.02"
"HFAMDB_605","GTE65","FEMALE","ALB","1997","53.23"
"HFAMDB_605","GTE65","ALL","ALB","1998","96.65"
"HFAMDB_605","GTE65","MALE","ALB","1995","122.28"
"HFAMDB_605","GTE65","ALL","ALB","1994","51.86"
"HFAMDB_605","GTE65","MALE","ALB","1997","131.76"
"HFAMDB_605","GTE65","ALL","ALB","1999","95.04"
"HFAMDB_605","GTE65","MALE","ALB","1999","139.33"
"HFAMDB_605","GTE65","FEMALE","ALB","1996","61.7"
"HFAMDB_605","GTE65","FEMALE","ALB","1995","45.5"
"HFAMDB_605","GTE65","FEMALE","ALB","1994","28.32"
"HFAMDB_605","GTE65","ALL","ALB","1996","97.09"
"HFAMDB_605","GTE65","MALE","ALB","1996","147.85"
"HFAMDB_605","GTE65","ALL","ALB","1995","76.99"
"HFAMDB_605","GTE65","MALE","ALB","1994","84.28"
"HFAMDB_605","GTE65","FEMALE","ALB","1998","59.43"
"HFAMDB_605","GTE65","MALE","ALB","1998","147.52"
"HFAMDB_605","GTE65","ALL","ALB","1993","58.2"
"HFAMDB_605","GTE65","ALL","ALB","1997","87.36"
"HFAMDB_605","GTE65","FEMALE","ALB","1993","42.72"
"HFAMDB_605","GTE65","ALL","ALB","1988","88.45"
"HFAMDB_605","GTE65","ALL","ALB","1987","71.07"
"HFAMDB_605","GTE65","FEMALE","ALB","1988","57.05"
"HFAMDB_605","GTE65","FEMALE","ALB","1987","38.58"
"HFAMDB_605","GTE65","MALE","ALB","1989","116.41"
"HFAMDB_605","GTE65","FEMALE","ALB","1989","59.3"
"HFAMDB_605","GTE65","MALE","ALB","1992","119.45"
"HFAMDB_605","GTE65","MALE","ALB","1988","128.95"
"HFAMDB_605","GTE65","MALE","ALB","1993","77.54"
"HFAMDB_605","GTE65","ALL","ALB","1989","83.88"
"HFAMDB_605","GTE65","ALL","ALB","1992","77.6"
"HFAMDB_605","GTE65","FEMALE","ALB","1992","47.11"
"HFAMDB_605","GTE65","MALE","ALB","1987","113.4"
"HFAMDB_605","GTE65","FEMALE","ARM","2000","44.92"
"HFAMDB_605","GTE65","MALE","ARM","2000","95.38"
"HFAMDB_605","GTE65","FEMALE","ARM","1999","35.96"
"HFAMDB_605","GTE65","FEMALE","ARM","2002","48.72"
"HFAMDB_605","GTE65","ALL","ARM","1999","59.19"
"HFAMDB_605","GTE65","ALL","ARM","2000","65.81"
"HFAMDB_605","GTE65","MALE","ARM","1985","171.54"
"HFAMDB_605","GTE65","ALL","ARM","1998","68.27"
"HFAMDB_605","GTE65","ALL","ARM","1982","102.43"
"HFAMDB_605","GTE65","FEMALE","ARM","1981","71"
"HFAMDB_605","GTE65","ALL","ARM","1996","70.85"
"HFAMDB_605","GTE65","FEMALE","ARM","2008","70.46"
"HFAMDB_605","GTE65","FEMALE","ARM","1982","80.86"
"HFAMDB_605","GTE65","FEMALE","ARM","1985","84.85"
"HFAMDB_605","GTE65","MALE","ARM","1981","195.28"
"HFAMDB_605","GTE65","MALE","ARM","2008","149.44"
"HFAMDB_605","GTE65","MALE","ARM","1982","137.37"
"HFAMDB_605","GTE65","ALL","ARM","1981","118.52"
"HFAMDB_605","GTE65","ALL","ARM","1985","116.91"
"HFAMDB_605","GTE65","ALL","ARM","2002","82.81"
"HFAMDB_605","GTE65","ALL","ARM","1997","69.25"
"HFAMDB_605","GTE65","MALE","ARM","1986","148.42"
"HFAMDB_605","GTE65","FEMALE","ARM","1996","49.07"
"HFAMDB_605","GTE65","MALE","ARM","1999","91.63"
"HFAMDB_605","GTE65","MALE","ARM","2001","92"
"HFAMDB_605","GTE65","ALL","ARM","2008","100.59"
"HFAMDB_605","GTE65","MALE","ARM","1997","98.29"
"HFAMDB_605","GTE65","FEMALE","ARM","1998","54.32"
"HFAMDB_605","GTE65","MALE","ARM","1996","100.91"
"HFAMDB_605","GTE65","ALL","ARM","1995","67.57"
"HFAMDB_605","GTE65","FEMALE","ARM","2003","57"
"HFAMDB_605","GTE65","FEMALE","ARM","1995","48.13"
"HFAMDB_605","GTE65","MALE","ARM","2003","125.66"
"HFAMDB_605","GTE65","FEMALE","ARM","2001","45.35"
"HFAMDB_605","GTE65","ALL","ARM","2003","85.61"
"HFAMDB_605","GTE65","MALE","ARM","1995","96.48"
"HFAMDB_605","GTE65","ALL","ARM","1994","59.42"
"HFAMDB_605","GTE65","ALL","ARM","2001","64.76"
"HFAMDB_605","GTE65","FEMALE","ARM","1997","48.28"
"HFAMDB_605","GTE65","ALL","ARM","1993","74.25"
"HFAMDB_605","GTE65","FEMALE","ARM","1993","56.77"
"HFAMDB_605","GTE65","FEMALE","ARM","1994","38.85"
"HFAMDB_605","GTE65","MALE","ARM","2002","134.34"
"HFAMDB_605","GTE65","MALE","ARM","1993","100.06"
"HFAMDB_605","GTE65","MALE","ARM","1998","87.02"
"HFAMDB_605","GTE65","MALE","ARM","1994","89.65"
"HFAMDB_605","GTE65","ALL","ARM","1992","97.2"
"HFAMDB_605","GTE65","MALE","ARM","1992","148.07"
"HFAMDB_605","GTE65","ALL","ARM","1991","87.97"
"HFAMDB_605","GTE65","ALL","ARM","1986","95.8"
"HFAMDB_605","GTE65","FEMALE","ARM","1992","66.03"
"HFAMDB_605","GTE65","MALE","ARM","1989","126.82"
"HFAMDB_605","GTE65","ALL","ARM","1990","111.51"
"HFAMDB_605","GTE65","MALE","ARM","1990","163.79"
"HFAMDB_605","GTE65","ALL","ARM","1989","93.09"
"HFAMDB_605","GTE65","FEMALE","ARM","1990","81.57"
"HFAMDB_605","GTE65","FEMALE","ARM","1986","64.72"
"HFAMDB_605","GTE65","FEMALE","ARM","1991","74.7"
"HFAMDB_605","GTE65","MALE","ARM","1987","190.32"
"HFAMDB_605","GTE65","FEMALE","ARM","1989","73.99"
"HFAMDB_605","GTE65","MALE","ARM","1991","109.45"
"HFAMDB_605","GTE65","FEMALE","ARM","1988","65.28"
"HFAMDB_605","GTE65","ALL","ARM","1988","100.67"
"HFAMDB_605","GTE65","FEMALE","ARM","1987","77.29"
"HFAMDB_605","GTE65","ALL","ARM","1987","119.32"
"HFAMDB_605","GTE65","MALE","ARM","1988","160.43"
"HFAMDB_605","GTE65","FEMALE","AUT","1987","105.99"
"HFAMDB_605","GTE65","FEMALE","AUT","1992","77.92"
"HFAMDB_605","GTE65","ALL","AUT","1992","105.38"
"HFAMDB_605","GTE65","MALE","AUT","2007","73.05"
"HFAMDB_605","GTE65","MALE","AUT","1985","209.03"
"HFAMDB_605","GTE65","MALE","AUT","1986","202.78"
"HFAMDB_605","GTE65","FEMALE","AUT","2007","34.42"
"HFAMDB_605","GTE65","MALE","AUT","1987","205.16"
"HFAMDB_605","GTE65","MALE","AUT","1991","178.36"
"HFAMDB_605","GTE65","FEMALE","AUT","1991","86.91"
"HFAMDB_605","GTE65","MALE","AUT","2009","64.62"
"HFAMDB_605","GTE65","ALL","AUT","1987","139.62"
"HFAMDB_605","GTE65","MALE","AUT","1988","187.19"
"HFAMDB_605","GTE65","ALL","AUT","1986","133.86"
"HFAMDB_605","GTE65","ALL","AUT","2009","44.06"
"HFAMDB_605","GTE65","FEMALE","AUT","2005","42.69"
"HFAMDB_605","GTE65","FEMALE","AUT","1986","97.93"
"HFAMDB_605","GTE65","MALE","AUT","2008","62.14"
"HFAMDB_605","GTE65","FEMALE","AUT","2008","33.36"
"HFAMDB_605","GTE65","ALL","AUT","2007","49.5"
"HFAMDB_605","GTE65","ALL","AUT","1991","117.31"
"HFAMDB_605","GTE65","ALL","AUT","1981","163.95"
"HFAMDB_605","GTE65","FEMALE","AUT","1982","125.57"
"HFAMDB_605","GTE65","ALL","AUT","2008","44.5"
"HFAMDB_605","GTE65","FEMALE","AUT","2009","31.51"
"HFAMDB_605","GTE65","MALE","AUT","1982","241.33"
"HFAMDB_605","GTE65","ALL","AUT","1990","118.42"
"HFAMDB_605","GTE65","FEMALE","ARM","2012","59.61"
"HFAMDB_605","GTE65","MALE","ARM","2012","119.22"
"HFAMDB_605","GTE65","ALL","ARM","2012","82.77"
"HFAMDB_605","GTE65","FEMALE","ARM","2013","61.46"
"HFAMDB_605","GTE65","MALE","ARM","2013","125.18"
"HFAMDB_605","GTE65","ALL","ARM","2013","86.5"
"HFAMDB_605","GTE65","FEMALE","ARM","2015","69.92"
"HFAMDB_605","GTE65","MALE","ARM","2015","142.67"
"HFAMDB_605","GTE65","ALL","ARM","2015","98.3"
"HFAMDB_605","GTE65","FEMALE","AUT","2010","27.98"
"HFAMDB_605","GTE65","MALE","AUT","2010","57.97"
"HFAMDB_605","GTE65","ALL","AUT","2010","39.47"
"HFAMDB_605","GTE65","FEMALE","AUT","2011","28.1"
"HFAMDB_605","GTE65","MALE","AUT","2011","59.54"
"HFAMDB_605","GTE65","ALL","AUT","2011","41.18"
"HFAMDB_605","GTE65","FEMALE","AUT","2015","23.88"
"HFAMDB_605","GTE65","MALE","AUT","2015","46.73"
"HFAMDB_605","GTE65","ALL","AUT","2015","33.6"
"HFAMDB_605","GTE65","FEMALE","AUT","2016","23.71"
"HFAMDB_605","GTE65","MALE","AUT","2016","41.84"
"HFAMDB_605","GTE65","ALL","AUT","2016","31.67"
"HFAMDB_605","GTE65","FEMALE","BEL","2010","19.07"
"HFAMDB_605","GTE65","MALE","BEL","2010","37.26"
"HFAMDB_605","GTE65","ALL","BEL","2010","26.59"
"HFAMDB_605","GTE65","FEMALE","BEL","2014","15.23"
"HFAMDB_605","GTE65","MALE","BEL","2014","37.35"
"HFAMDB_605","GTE65","ALL","BEL","2014","24.78"
"HFAMDB_605","GTE65","FEMALE","BGR","2010","44.23"
"HFAMDB_605","GTE65","MALE","BGR","2010","93.25"
"HFAMDB_605","GTE65","ALL","BGR","2010","64.25"
"HFAMDB_605","GTE65","FEMALE","BGR","2011","41.65"
"HFAMDB_605","GTE65","MALE","BGR","2011","87.14"
"HFAMDB_605","GTE65","ALL","BGR","2011","60.01"
"HFAMDB_605","GTE65","FEMALE","BGR","2012","41.06"
"HFAMDB_605","GTE65","MALE","BGR","2012","93.5"
"HFAMDB_605","GTE65","ALL","BGR","2012","62.41"
"HFAMDB_605","GTE65","FEMALE","BGR","2014","35.59"
"HFAMDB_605","GTE65","MALE","BGR","2014","80.21"
"HFAMDB_605","GTE65","ALL","BGR","2014","53.55"
"HFAMDB_605","GTE65","FEMALE","HRV","2010","51.07"
"HFAMDB_605","GTE65","MALE","HRV","2010","117.14"
"HFAMDB_605","GTE65","ALL","HRV","2010","76.91"
"HFAMDB_605","GTE65","FEMALE","HRV","2011","50.97"
"HFAMDB_605","GTE65","MALE","HRV","2011","125.4"
"HFAMDB_605","GTE65","ALL","HRV","2011","79.4"
"HFAMDB_605","GTE65","FEMALE","HRV","2012","48.78"
"HFAMDB_605","GTE65","MALE","HRV","2012","111.64"
"HFAMDB_605","GTE65","ALL","HRV","2012","72.82"
"HFAMDB_605","GTE65","FEMALE","HRV","2015","46.79"
"HFAMDB_605","GTE65","MALE","HRV","2015","107.05"
"HFAMDB_605","GTE65","ALL","HRV","2015","70.03"
"HFAMDB_605","GTE65","FEMALE","CYP","2010","17.3"
"HFAMDB_605","GTE65","MALE","CYP","2010","40.14"
"HFAMDB_605","GTE65","ALL","CYP","2010","28.33"
"HFAMDB_605","GTE65","FEMALE","CYP","2014","30.93"
"HFAMDB_605","GTE65","MALE","CYP","2014","36.12"
"HFAMDB_605","GTE65","ALL","CYP","2014","33.19"
"HFAMDB_605","GTE65","FEMALE","CYP","2015","20.23"
"HFAMDB_605","GTE65","MALE","CYP","2015","47.15"
"HFAMDB_605","GTE65","ALL","CYP","2015","32.27"
"HFAMDB_605","GTE65","FEMALE","CZE","2010","34.69"
"HFAMDB_605","GTE65","MALE","CZE","2010","79.28"
"HFAMDB_605","GTE65","ALL","CZE","2010","52.27"
"HFAMDB_605","GTE65","FEMALE","CZE","2011","31.15"
"HFAMDB_605","GTE65","MALE","CZE","2011","62.98"
"HFAMDB_605","GTE65","ALL","CZE","2011","43.41"
"HFAMDB_605","GTE65","FEMALE","CZE","2012","30.36"
"HFAMDB_605","GTE65","MALE","CZE","2012","63.28"
"HFAMDB_605","GTE65","ALL","CZE","2012","43.56"
"HFAMDB_605","GTE65","FEMALE","CZE","2015","28.09"
"HFAMDB_605","GTE65","MALE","CZE","2015","54.55"
"HFAMDB_605","GTE65","ALL","CZE","2015","38.83"
"HFAMDB_605","GTE65","FEMALE","DNK","2011","14.41"
"HFAMDB_605","GTE65","MALE","DNK","2011","44.22"
"HFAMDB_605","GTE65","ALL","DNK","2011","27.66"
"HFAMDB_605","GTE65","FEMALE","DNK","2013","15.27"
"HFAMDB_605","GTE65","MALE","DNK","2013","36.95"
"HFAMDB_605","GTE65","ALL","DNK","2013","24.99"
"HFAMDB_605","GTE65","FEMALE","DNK","2014","19.86"
"HFAMDB_605","GTE65","MALE","DNK","2014","40.03"
"HFAMDB_605","GTE65","ALL","DNK","2014","28.45"
"HFAMDB_605","GTE65","FEMALE","DNK","2015","15.21"
"HFAMDB_605","GTE65","MALE","DNK","2015","36.27"
"HFAMDB_605","GTE65","ALL","DNK","2015","24.42"
