"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_399","45_59","FEMALE","ESP","1972","10.8"
"HFAMDB_399","45_59","MALE","ESP","2002","13.88"
"HFAMDB_399","45_59","MALE","ESP","2003","15.62"
"HFAMDB_399","45_59","ALL","ESP","1971","24.9"
"HFAMDB_399","45_59","MALE","ESP","2007","16.15"
"HFAMDB_399","45_59","MALE","ESP","1972","33.33"
"HFAMDB_399","45_59","FEMALE","ESP","2002","4.67"
"HFAMDB_399","45_59","ALL","ESP","2006","11.1"
"HFAMDB_399","45_59","MALE","ESP","1971","39.52"
"HFAMDB_399","45_59","FEMALE","ESP","1968","12.85"
"HFAMDB_399","45_59","FEMALE","ESP","2006","4.82"
"HFAMDB_399","45_59","ALL","ESP","1969","28.24"
"HFAMDB_399","45_59","FEMALE","ESP","1971","11.86"
"HFAMDB_399","45_59","FEMALE","ESP","1975","8.57"
"HFAMDB_399","45_59","ALL","ESP","2002","9.23"
"HFAMDB_399","45_59","FEMALE","ESP","1985","3.59"
"HFAMDB_399","45_59","MALE","ESP","1968","48.84"
"HFAMDB_399","45_59","MALE","ESP","1975","27.57"
"HFAMDB_399","45_59","ALL","ESP","1972","21.46"
"HFAMDB_399","45_59","MALE","ESP","1996","8.76"
"HFAMDB_399","45_59","ALL","ESP","1974","17.62"
"HFAMDB_399","45_59","FEMALE","ESP","1974","8.45"
"HFAMDB_399","45_59","ALL","ESP","1976","17.83"
"HFAMDB_399","45_59","FEMALE","ESP","1969","12.56"
"HFAMDB_399","45_59","ALL","ESP","1995","5.88"
"HFAMDB_399","45_59","MALE","ESP","1973","29.55"
"HFAMDB_399","45_59","FEMALE","ESP","1995","3.72"
"HFAMDB_399","45_59","MALE","ESP","1997","15.54"
"HFAMDB_399","45_59","MALE","ESP","1969","46.22"
"HFAMDB_399","45_59","FEMALE","ESP","1996","3.25"
"HFAMDB_399","45_59","ALL","ESP","1996","5.95"
"HFAMDB_399","45_59","MALE","ESP","1974","27.76"
"HFAMDB_399","45_59","FEMALE","ESP","1976","8.95"
"HFAMDB_399","45_59","ALL","ESP","1968","29.77"
"HFAMDB_399","45_59","FEMALE","ESP","1997","4.5"
"HFAMDB_399","45_59","ALL","ESP","1973","18.78"
"HFAMDB_399","45_59","ALL","ESP","1975","17.63"
"HFAMDB_399","45_59","MALE","ESP","1976","27.45"
"HFAMDB_399","45_59","MALE","ESP","1994","7.73"
"HFAMDB_399","45_59","MALE","ESP","1977","23.3"
"HFAMDB_399","45_59","ALL","ESP","1977","15.24"
"HFAMDB_399","45_59","ALL","ESP","1993","6.27"
"HFAMDB_399","45_59","ALL","ESP","1986","6.08"
"HFAMDB_399","45_59","FEMALE","ESP","1977","7.72"
"HFAMDB_399","45_59","ALL","ESP","1980","9.62"
"HFAMDB_399","45_59","MALE","ESP","1982","13.46"
"HFAMDB_399","45_59","FEMALE","ESP","1982","4.1"
"HFAMDB_399","45_59","ALL","ESP","1985","7.09"
"HFAMDB_399","45_59","MALE","ESP","1986","9.3"
"HFAMDB_399","45_59","FEMALE","ESP","1986","3.02"
"HFAMDB_399","45_59","ALL","ESP","1997","9.94"
"HFAMDB_399","45_59","ALL","ESP","1998","8.3"
"HFAMDB_399","45_59","MALE","ESP","1979","20.06"
"HFAMDB_399","45_59","FEMALE","ESP","1978","8.8"
"HFAMDB_399","45_59","ALL","ESP","1978","16.19"
"HFAMDB_399","45_59","MALE","ESP","1981","13.81"
"HFAMDB_399","45_59","MALE","ESP","1991","10.18"
"HFAMDB_399","45_59","FEMALE","ESP","1993","3.47"
"HFAMDB_399","45_59","MALE","ESP","1993","9.19"
"HFAMDB_399","45_59","MALE","ESP","1995","8.13"
"HFAMDB_399","45_59","MALE","ESP","1998","13.88"
"HFAMDB_399","45_59","MALE","ESP","1978","24.05"
"HFAMDB_399","45_59","FEMALE","ESP","1979","7.28"
"HFAMDB_399","45_59","FEMALE","ESP","1980","4.86"
"HFAMDB_399","45_59","FEMALE","ESP","1991","3.4"
"HFAMDB_399","45_59","ALL","ESP","1994","5.42"
"HFAMDB_399","45_59","FEMALE","ESP","1998","2.89"
"HFAMDB_399","45_59","ALL","ESP","1981","9.13"
"HFAMDB_399","45_59","FEMALE","ESP","1981","4.69"
"HFAMDB_399","45_59","MALE","ESP","1980","14.65"
"HFAMDB_399","45_59","FEMALE","ESP","1990","3.79"
"HFAMDB_399","45_59","ALL","ESP","1991","6.71"
"HFAMDB_399","45_59","FEMALE","ESP","1992","3.26"
"HFAMDB_399","45_59","ALL","ESP","1992","6.26"
"HFAMDB_399","45_59","FEMALE","ESP","1994","3.21"
"HFAMDB_399","45_59","ALL","ESP","1979","13.49"
"HFAMDB_399","45_59","ALL","ESP","1982","8.66"
"HFAMDB_399","45_59","MALE","ESP","1987","9.32"
"HFAMDB_399","45_59","MALE","ESP","1992","9.4"
"HFAMDB_399","45_59","ALL","ESP","1984","7.38"
"HFAMDB_399","45_59","MALE","ESP","1985","10.75"
"HFAMDB_399","45_59","MALE","ESP","1983","11.33"
"HFAMDB_399","45_59","ALL","ESP","1990","6.33"
"HFAMDB_399","45_59","FEMALE","ESP","1984","4.07"
"HFAMDB_399","45_59","MALE","ESP","1984","10.85"
"HFAMDB_399","45_59","FEMALE","ESP","1983","4.04"
"HFAMDB_399","45_59","FEMALE","ESP","1989","3.39"
"HFAMDB_399","45_59","MALE","ESP","1989","9.43"
"HFAMDB_399","45_59","ALL","ESP","1988","6.27"
"HFAMDB_399","45_59","ALL","ESP","1987","6.36"
"HFAMDB_399","45_59","ALL","ESP","1983","7.6"
"HFAMDB_399","45_59","FEMALE","ESP","1987","3.53"
"HFAMDB_399","45_59","MALE","ESP","1988","9.34"
"HFAMDB_399","45_59","FEMALE","ESP","1988","3.35"
"HFAMDB_399","45_59","ALL","ESP","1989","6.34"
"HFAMDB_399","45_59","MALE","ESP","1990","8.97"
"HFAMDB_399","45_59","FEMALE","SRB","2004","2.43"
"HFAMDB_399","45_59","FEMALE","SRB","2003","3.15"
"HFAMDB_399","45_59","ALL","SRB","2003","6.36"
"HFAMDB_399","45_59","MALE","SRB","2004","10.86"
"HFAMDB_399","45_59","MALE","SRB","2005","10.01"
"HFAMDB_399","45_59","MALE","SRB","2001","10"
"HFAMDB_399","45_59","MALE","SRB","2003","9.73"
"HFAMDB_399","45_59","ALL","SRB","2004","6.56"
"HFAMDB_399","45_59","ALL","SRB","1999","7.89"
"HFAMDB_399","45_59","MALE","SRB","1999","13.12"
"HFAMDB_399","45_59","FEMALE","SRB","1999","2.89"
"HFAMDB_399","45_59","FEMALE","SRB","2000","3.51"
"HFAMDB_399","45_59","MALE","SRB","2002","11.3"
"HFAMDB_399","45_59","FEMALE","SRB","2002","4.73"
"HFAMDB_399","45_59","MALE","SRB","2000","12.59"
"HFAMDB_399","45_59","ALL","SRB","2000","7.94"
"HFAMDB_399","45_59","ALL","SRB","2002","7.94"
"HFAMDB_399","45_59","MALE","SRB","1998","12.43"
"HFAMDB_399","45_59","ALL","SRB","1998","7.72"
"HFAMDB_399","45_59","ALL","SRB","2001","6.54"
"HFAMDB_399","45_59","FEMALE","SRB","1998","3.22"
"HFAMDB_399","45_59","FEMALE","SRB","2001","3.2"
"HFAMDB_399","45_59","FEMALE","SRB","2008","2.3"
"HFAMDB_399","45_59","FEMALE","SRB","2007","2.53"
"HFAMDB_399","45_59","ALL","SRB","2006","6.16"
"HFAMDB_399","45_59","ALL","SRB","2007","5.63"
"HFAMDB_399","45_59","ALL","SRB","2005","7.01"
"HFAMDB_399","45_59","MALE","SRB","2006","9.18"
"HFAMDB_399","45_59","MALE","SRB","2008","7.88"
"HFAMDB_399","45_59","FEMALE","SRB","2006","3.27"
"HFAMDB_399","45_59","FEMALE","SRB","2005","4.11"
"HFAMDB_399","45_59","MALE","SRB","2007","8.85"
"HFAMDB_399","45_59","ALL","SRB","2008","5.02"
"HFAMDB_399","45_59","ALL","SRB","2009","5.7"
"HFAMDB_399","45_59","MALE","SRB","2009","9.79"
"HFAMDB_399","45_59","MALE","SRB","2010","9.23"
"HFAMDB_399","45_59","FEMALE","SRB","2009","1.78"
"HFAMDB_399","45_59","MALE","SRB","2015","9.29"
"HFAMDB_399","45_59","MALE","SRB","2013","9.08"
"HFAMDB_399","45_59","ALL","SRB","2010","6.46"
"HFAMDB_399","45_59","FEMALE","SRB","2015","4.23"
"HFAMDB_399","45_59","ALL","SRB","2015","6.69"
"HFAMDB_399","45_59","FEMALE","SRB","2010","3.82"
"HFAMDB_399","45_59","FEMALE","SVK","2006","2.73"
"HFAMDB_399","45_59","MALE","SVK","2006","7.69"
"HFAMDB_399","45_59","ALL","SVK","2006","5.13"
"HFAMDB_399","45_59","MALE","SVK","2007","8.1"
"HFAMDB_399","45_59","MALE","SVK","2008","6.94"
"HFAMDB_399","45_59","FEMALE","SVK","2007","2.69"
"HFAMDB_399","45_59","ALL","SVK","2007","5.31"
"HFAMDB_399","45_59","ALL","SVK","2008","4.26"
"HFAMDB_399","45_59","MALE","SVK","2009","6.31"
"HFAMDB_399","45_59","ALL","SVK","2009","5.82"
"HFAMDB_399","45_59","FEMALE","SVK","2010","2.94"
"HFAMDB_399","45_59","FEMALE","SVK","1997","2.21"
"HFAMDB_399","45_59","FEMALE","SVK","2008","1.73"
"HFAMDB_399","45_59","FEMALE","SVK","2009","5.32"
"HFAMDB_399","45_59","FEMALE","SVK","1999","1.05"
"HFAMDB_399","45_59","MALE","SVK","1999","4.29"
"HFAMDB_399","45_59","MALE","SVK","1995","5.95"
"HFAMDB_399","45_59","FEMALE","SVK","1992","2.18"
"HFAMDB_399","45_59","ALL","SVK","1997","4.28"
"HFAMDB_399","45_59","ALL","SVK","1998","2.11"
"HFAMDB_399","45_59","MALE","SVK","2010","9.41"
"HFAMDB_399","45_59","ALL","SVK","1999","2.58"
"HFAMDB_399","45_59","ALL","SVK","1993","3.63"
"HFAMDB_399","45_59","FEMALE","SVK","1993","1.17"
"HFAMDB_399","45_59","FEMALE","SVK","1995","1.08"
"HFAMDB_399","45_59","ALL","SVK","2010","6.1"
"HFAMDB_399","45_59","ALL","SVK","1994","5.76"
"HFAMDB_399","45_59","MALE","SVK","1994","9.54"
"HFAMDB_399","45_59","ALL","SVK","1992","4.24"
"HFAMDB_399","45_59","MALE","SVK","1998","3.08"
"HFAMDB_399","45_59","FEMALE","SVK","1994","2.42"
"HFAMDB_399","45_59","MALE","SVK","1993","6.34"
"HFAMDB_399","45_59","FEMALE","SVK","1996","1.59"
"HFAMDB_399","45_59","ALL","SVK","1996","3.52"
"HFAMDB_399","45_59","MALE","SVK","1996","5.75"
"HFAMDB_399","45_59","ALL","SVK","1995","3.36"
"HFAMDB_399","45_59","FEMALE","SVK","1998","1.26"
"HFAMDB_399","45_59","MALE","SVK","1997","6.6"
"HFAMDB_399","45_59","MALE","SVK","1992","6.55"
"HFAMDB_399","45_59","FEMALE","SVN","1992","3.33"
"HFAMDB_399","45_59","ALL","SVN","1992","6.74"
"HFAMDB_399","45_59","FEMALE","SVN","1991","4.52"
"HFAMDB_399","45_59","ALL","SVN","1991","7.71"
"HFAMDB_399","45_59","MALE","SVN","1992","10.24"
"HFAMDB_399","45_59","FEMALE","SVN","2007","0.88"
"HFAMDB_399","45_59","MALE","SVN","2005","7.36"
"HFAMDB_399","45_59","MALE","SVN","1993","8.61"
"HFAMDB_399","45_59","FEMALE","SVN","2004","2.39"
"HFAMDB_399","45_59","ALL","SVN","2001","4.35"
"HFAMDB_399","45_59","ALL","SVN","2007","3.09"
"HFAMDB_399","45_59","ALL","SVN","2004","3.86"
"HFAMDB_399","45_59","ALL","SVN","2003","3.59"
"HFAMDB_399","45_59","MALE","SVN","2006","3.52"
"HFAMDB_399","45_59","MALE","SVN","2002","7.22"
"HFAMDB_399","45_59","ALL","SVN","2006","3.14"
"HFAMDB_399","45_59","MALE","SVN","2007","5.21"
"HFAMDB_399","45_59","MALE","SVN","2001","6.44"
"HFAMDB_399","45_59","ALL","SVN","2002","4.19"
"HFAMDB_399","45_59","ALL","SVN","2008","3.71"
"HFAMDB_399","45_59","MALE","SVN","2009","2.5"
"HFAMDB_399","45_59","FEMALE","SVN","1993","1.16"
"HFAMDB_399","45_59","MALE","SVN","2003","6.05"
"HFAMDB_399","45_59","FEMALE","SVN","2006","2.75"
"HFAMDB_399","45_59","ALL","SVN","2000","3.98"
"HFAMDB_399","45_59","FEMALE","SVN","2002","1.1"
"HFAMDB_399","45_59","FEMALE","SVN","2005","1.41"
"HFAMDB_399","45_59","ALL","SVN","2005","4.43"
"HFAMDB_399","45_59","MALE","SVN","2004","5.31"
"HFAMDB_399","45_59","ALL","SVN","1988","8.91"
"HFAMDB_399","45_59","FEMALE","SVN","2003","1.03"
"HFAMDB_399","45_59","MALE","SVN","1989","14.3"
"HFAMDB_399","45_59","FEMALE","SVN","2001","2.1"
"HFAMDB_399","45_59","MALE","SVN","2008","5.99"
"HFAMDB_399","45_59","FEMALE","SVN","1989","4.87"
"HFAMDB_399","45_59","MALE","SVN","1988","12.56"
"HFAMDB_399","45_59","FEMALE","SVN","1988","5.5"
"HFAMDB_399","45_59","FEMALE","SVN","2013","0.46"
"HFAMDB_399","45_59","ALL","SVN","1989","9.44"
"HFAMDB_399","45_59","ALL","SVN","1987","7.68"
"HFAMDB_399","45_59","FEMALE","SVN","2000","0.98"
"HFAMDB_399","45_59","FEMALE","SVN","1990","3.19"
"HFAMDB_399","45_59","FEMALE","SVN","1987","2.61"
"HFAMDB_399","45_59","MALE","SVN","1991","10.98"
"HFAMDB_399","45_59","MALE","SVN","1990","12.05"
"HFAMDB_399","45_59","MALE","SVN","1986","10.95"
"HFAMDB_399","45_59","FEMALE","SVN","2015","0.87"
"HFAMDB_399","45_59","MALE","SVN","1997","3.87"
"HFAMDB_399","45_59","FEMALE","SVN","1985","3.25"
"HFAMDB_399","45_59","ALL","SVN","2015","2.37"
"HFAMDB_399","45_59","MALE","SVN","2011","2.15"
"HFAMDB_399","45_59","ALL","SVN","1990","7.54"
"HFAMDB_399","45_59","FEMALE","SVN","1986","2.05"
"HFAMDB_399","45_59","MALE","SVN","1985","8.74"
"HFAMDB_399","45_59","MALE","SVN","1987","13.08"
"HFAMDB_399","45_59","ALL","SVN","2014","2.36"
"HFAMDB_399","45_59","ALL","SVN","1993","4.86"
"HFAMDB_399","45_59","FEMALE","SVN","2008","1.31"
"HFAMDB_399","45_59","MALE","SVN","2015","3.83"
"HFAMDB_399","45_59","FEMALE","SVN","2014","0"
"HFAMDB_399","45_59","ALL","SVN","2013","1.3"
"HFAMDB_399","45_59","MALE","SVN","2010","5.26"
"HFAMDB_399","45_59","ALL","SVN","1985","5.77"
"HFAMDB_399","45_59","MALE","SVN","2014","4.65"
"HFAMDB_399","45_59","FEMALE","SVN","2012","0.47"
"HFAMDB_399","45_59","ALL","SVN","1996","5.39"
"HFAMDB_399","45_59","FEMALE","SVN","2010","0.41"
"HFAMDB_399","45_59","MALE","SVN","2012","1.26"
"HFAMDB_399","45_59","ALL","SVN","2012","0.87"
"HFAMDB_399","45_59","ALL","SVN","2009","1.91"
"HFAMDB_399","45_59","ALL","SVN","1986","6.4"
"HFAMDB_399","45_59","FEMALE","SVN","1998","3.22"
"HFAMDB_399","45_59","MALE","SVN","2013","2.11"
"HFAMDB_399","45_59","FEMALE","SVN","2009","1.29"
"HFAMDB_399","45_59","MALE","SVN","1998","8.41"
"HFAMDB_399","45_59","FEMALE","SVN","2011","0.45"
"HFAMDB_399","45_59","MALE","SVN","1999","8.41"
"HFAMDB_399","45_59","FEMALE","SVN","1999","2.63"
"HFAMDB_399","45_59","MALE","SVN","2000","6.98"
"HFAMDB_399","45_59","ALL","SVN","2011","1.32"
"HFAMDB_399","45_59","ALL","SVN","2010","2.88"
"HFAMDB_399","45_59","MALE","SVN","1996","5.7"
"HFAMDB_399","45_59","ALL","SVN","1998","5.8"
"HFAMDB_399","45_59","ALL","SVN","1997","2.23"
"HFAMDB_399","45_59","FEMALE","SVN","1994","2.11"
"HFAMDB_399","45_59","FEMALE","SVN","1996","5.06"
"HFAMDB_399","45_59","FEMALE","SVN","1997","0.61"
"HFAMDB_399","45_59","MALE","SVN","1994","2.22"
"HFAMDB_399","45_59","FEMALE","SVN","1995","2.28"
"HFAMDB_399","45_59","ALL","SVN","1995","3.69"
"HFAMDB_399","45_59","ALL","SVN","1994","2.2"
"HFAMDB_399","45_59","MALE","SVN","1995","5.13"
"HFAMDB_399","45_59","ALL","SVN","1999","5.56"
"HFAMDB_399","45_59","ALL","SWE","1969","6.52"
"HFAMDB_399","45_59","FEMALE","SWE","1969","5.14"
"HFAMDB_399","45_59","MALE","SWE","1972","7.81"
"HFAMDB_399","45_59","FEMALE","SWE","1972","3.39"
"HFAMDB_399","45_59","ALL","SWE","1972","5.6"
"HFAMDB_399","45_59","MALE","SWE","1973","5.21"
"HFAMDB_399","45_59","ALL","SWE","1971","6.72"
"HFAMDB_399","45_59","MALE","SWE","1969","7.9"
"HFAMDB_399","45_59","MALE","SWE","1970","9.58"
"HFAMDB_399","45_59","MALE","SWE","1971","7.93"
"HFAMDB_399","45_59","FEMALE","SWE","1970","5.17"
"HFAMDB_399","45_59","ALL","SWE","1970","7.37"
"HFAMDB_399","45_59","FEMALE","SWE","1971","5.52"
"HFAMDB_399","45_59","ALL","SWE","1974","5.38"
"HFAMDB_399","45_59","ALL","SWE","1975","4.93"
"HFAMDB_399","45_59","FEMALE","SWE","1974","3.97"
"HFAMDB_399","45_59","ALL","SWE","1977","4.05"
"HFAMDB_399","45_59","MALE","SWE","1976","5.92"
"HFAMDB_399","45_59","ALL","SWE","2010","3.89"
"HFAMDB_399","45_59","FEMALE","SWE","1977","3.05"
"HFAMDB_399","45_59","FEMALE","SWE","1975","4.15"
"HFAMDB_399","45_59","ALL","SWE","1973","4.62"
"HFAMDB_399","45_59","ALL","SWE","1976","4.81"
"HFAMDB_399","45_59","MALE","SWE","1974","6.79"
"HFAMDB_399","45_59","FEMALE","SWE","2010","3.01"
"HFAMDB_399","45_59","MALE","SWE","2010","4.74"
"HFAMDB_399","45_59","MALE","SWE","1975","5.73"
"HFAMDB_399","45_59","FEMALE","SWE","2009","4.3"
"HFAMDB_399","45_59","MALE","SWE","1977","5.06"
"HFAMDB_399","45_59","FEMALE","SWE","1973","4.03"
"HFAMDB_399","45_59","FEMALE","SWE","1978","3.06"
"HFAMDB_399","45_59","ALL","SWE","2009","5.72"
"HFAMDB_399","45_59","MALE","SWE","2009","7.12"
"HFAMDB_399","45_59","MALE","SWE","2003","5.52"
"HFAMDB_399","45_59","FEMALE","SWE","1976","3.71"
"HFAMDB_399","45_59","ALL","SWE","2001","3.71"
"HFAMDB_399","45_59","FEMALE","SWE","2007","4.55"
"HFAMDB_399","45_59","FEMALE","SWE","2008","3.3"
"HFAMDB_399","45_59","ALL","SWE","2008","4.72"
"HFAMDB_399","45_59","ALL","SWE","2003","3.92"
"HFAMDB_399","45_59","MALE","SWE","1985","3.44"
"HFAMDB_399","45_59","ALL","SWE","1984","2.35"
"HFAMDB_399","45_59","MALE","SWE","1978","4.26"
"HFAMDB_399","45_59","ALL","SWE","2007","5.87"
"HFAMDB_399","45_59","MALE","SWE","1984","2.55"
"HFAMDB_399","45_59","FEMALE","SWE","1984","2.17"
"HFAMDB_399","45_59","ALL","SWE","2002","3.96"
"HFAMDB_399","45_59","MALE","SWE","2008","6.11"
"HFAMDB_399","45_59","MALE","SWE","2015","5.52"
"HFAMDB_399","45_59","FEMALE","SWE","2001","2.32"
"HFAMDB_399","45_59","ALL","SWE","2005","5.02"
"HFAMDB_399","45_59","ALL","SWE","2006","4.2"
"HFAMDB_399","45_59","FEMALE","SWE","2003","2.29"
"HFAMDB_399","45_59","MALE","SWE","2004","5.91"
"HFAMDB_399","45_59","ALL","SWE","2004","3.96"
"HFAMDB_399","45_59","MALE","SWE","2007","7.17"
"HFAMDB_399","45_59","FEMALE","SWE","2006","2.79"
"HFAMDB_399","45_59","MALE","SWE","2006","5.59"
"HFAMDB_399","45_59","ALL","SWE","1983","3.07"
"HFAMDB_399","45_59","FEMALE","SWE","2004","1.98"
"HFAMDB_399","45_59","FEMALE","SWE","2015","2.46"
"HFAMDB_399","45_59","ALL","SWE","2015","4.01"
"HFAMDB_399","45_59","FEMALE","SWE","1983","2.41"
"HFAMDB_399","45_59","FEMALE","SWE","2002","3.42"
"HFAMDB_399","45_59","FEMALE","SWE","2005","2.88"
"HFAMDB_399","45_59","MALE","SWE","1983","3.73"
"HFAMDB_399","45_59","MALE","SWE","2005","7.13"
"HFAMDB_399","45_59","MALE","SWE","2002","4.48"
"HFAMDB_399","45_59","ALL","SWE","1982","3.4"
"HFAMDB_399","45_59","ALL","SWE","1985","2.79"
"HFAMDB_399","45_59","MALE","SWE","1987","2.15"
"HFAMDB_399","45_59","ALL","SWE","1996","3.72"
"HFAMDB_399","45_59","MALE","SWE","2001","5.08"
"HFAMDB_399","45_59","FEMALE","SWE","1997","1.41"
"HFAMDB_399","45_59","MALE","SWE","1999","5.81"
"HFAMDB_399","45_59","FEMALE","SWE","1999","2.7"
"HFAMDB_399","45_59","MALE","SWE","2000","5"
"HFAMDB_399","45_59","MALE","SWE","1982","3.96"
"HFAMDB_399","45_59","FEMALE","SWE","1985","2.14"
"HFAMDB_399","45_59","MALE","SWE","1986","2.21"
"HFAMDB_399","45_59","FEMALE","SWE","1986","3.16"
"HFAMDB_399","45_59","FEMALE","SWE","1987","2.38"
"HFAMDB_399","45_59","ALL","SWE","1998","3.36"
"HFAMDB_399","45_59","ALL","SWE","1999","4.27"
"HFAMDB_399","45_59","MALE","SWE","1997","5.2"
"HFAMDB_399","45_59","ALL","SWE","2000","4.02"
"HFAMDB_399","45_59","FEMALE","SWE","2000","3.02"
"HFAMDB_399","45_59","FEMALE","SWE","1982","2.85"
"HFAMDB_399","45_59","ALL","SWE","1986","2.68"
"HFAMDB_399","45_59","FEMALE","SWE","1998","2.39"
"HFAMDB_399","45_59","MALE","SWE","1981","3.32"
"HFAMDB_399","45_59","FEMALE","SWE","1981","2.03"
"HFAMDB_399","45_59","MALE","SWE","1998","4.31"
"HFAMDB_399","45_59","ALL","SWE","1997","3.33"
"HFAMDB_399","45_59","ALL","SWE","1981","2.66"
"HFAMDB_399","45_59","MALE","SWE","1988","2.6"
"HFAMDB_399","45_59","ALL","SWE","1987","2.26"
"HFAMDB_399","45_59","FEMALE","SWE","1988","2.18"
"HFAMDB_399","45_59","ALL","SWE","1980","3.48"
"HFAMDB_399","45_59","ALL","SWE","1979","4.01"
"HFAMDB_399","45_59","ALL","SWE","1993","2.99"
"HFAMDB_399","45_59","FEMALE","SWE","1980","2.79"
"HFAMDB_399","45_59","ALL","SWE","1988","2.38"
"HFAMDB_399","45_59","ALL","SWE","1978","3.65"
"HFAMDB_399","45_59","FEMALE","SWE","1979","3.32"
"HFAMDB_399","45_59","MALE","SWE","1980","4.19"
"HFAMDB_399","45_59","ALL","SWE","1992","2.09"
"HFAMDB_399","45_59","ALL","SWE","1989","2.63"
"HFAMDB_399","45_59","FEMALE","SWE","1993","1.85"
"HFAMDB_399","45_59","MALE","SWE","1994","1.83"
"HFAMDB_399","45_59","FEMALE","SWE","1992","0.97"
"HFAMDB_399","45_59","MALE","SWE","1993","4.12"
"HFAMDB_399","45_59","FEMALE","SWE","1994","1.51"
"HFAMDB_399","45_59","MALE","SWE","1995","3.11"
"HFAMDB_399","45_59","ALL","SWE","1991","2.46"
"HFAMDB_399","45_59","MALE","SWE","1990","3.33"
"HFAMDB_399","45_59","ALL","SWE","1994","1.67"
"HFAMDB_399","45_59","MALE","SWE","1996","5.17"
"HFAMDB_399","45_59","MALE","SWE","1992","3.18"
"HFAMDB_399","45_59","FEMALE","SWE","1996","2.22"
"HFAMDB_399","45_59","MALE","SWE","1979","4.71"
"HFAMDB_399","45_59","MALE","SWE","1989","2.76"
"HFAMDB_399","45_59","ALL","SWE","1995","2.73"
"HFAMDB_399","45_59","FEMALE","SWE","1995","2.37"
"HFAMDB_399","45_59","ALL","SWE","1990","2.38"
"HFAMDB_399","45_59","MALE","SWE","1991","3.75"
"HFAMDB_399","45_59","FEMALE","SWE","1991","1.15"
"HFAMDB_399","45_59","FEMALE","SWE","1989","2.52"
"HFAMDB_399","45_59","FEMALE","SWE","1990","1.41"
"HFAMDB_399","45_59","MALE","CHE","1990","11.54"
"HFAMDB_399","45_59","FEMALE","CHE","1989","2.32"
"HFAMDB_399","45_59","ALL","CHE","1984","3.54"
"HFAMDB_399","45_59","ALL","CHE","1979","4.45"
"HFAMDB_399","45_59","MALE","CHE","1981","6.15"
"HFAMDB_399","45_59","FEMALE","CHE","1980","2.41"
"HFAMDB_399","45_59","FEMALE","CHE","1990","3.38"
"HFAMDB_399","45_59","ALL","CHE","1978","5.45"
"HFAMDB_399","45_59","MALE","CHE","1979","6.01"
"HFAMDB_399","45_59","MALE","CHE","1984","4.75"
"HFAMDB_399","45_59","MALE","CHE","1989","10.76"
"HFAMDB_399","45_59","FEMALE","CHE","1983","1.36"
"HFAMDB_399","45_59","ALL","CHE","1983","2.82"
"HFAMDB_399","45_59","FEMALE","CHE","1982","2.42"
"HFAMDB_399","45_59","FEMALE","CHE","1988","2.23"
"HFAMDB_399","45_59","FEMALE","CHE","1969","10.57"
"HFAMDB_399","45_59","MALE","CHE","1986","7.52"
"HFAMDB_399","45_59","MALE","CHE","1980","5.05"
"HFAMDB_399","45_59","MALE","CHE","1983","4.37"
"HFAMDB_399","45_59","FEMALE","CHE","1987","1.33"
"HFAMDB_399","45_59","MALE","CHE","1987","6.63"
"HFAMDB_399","45_59","FEMALE","CHE","1986","1.16"
"HFAMDB_399","45_59","MALE","CHE","1988","8.39"
"HFAMDB_399","45_59","ALL","CHE","1987","3.95"
"HFAMDB_399","45_59","MALE","CHE","1985","4.69"
"HFAMDB_399","45_59","ALL","CHE","1988","5.28"
"HFAMDB_399","45_59","ALL","CHE","1986","4.29"
"HFAMDB_399","45_59","ALL","CHE","1980","3.69"
"HFAMDB_399","45_59","ALL","CHE","1982","4.11"
"HFAMDB_399","45_59","MALE","CHE","1982","5.89"
"HFAMDB_399","45_59","FEMALE","CHE","1985","2.02"
"HFAMDB_399","45_59","ALL","CHE","1989","6.53"
"HFAMDB_399","45_59","ALL","CHE","1976","7.08"
"HFAMDB_399","45_59","ALL","CHE","1985","3.32"
"HFAMDB_399","45_59","ALL","CHE","1981","4.03"
"HFAMDB_399","45_59","FEMALE","CHE","1984","2.39"
"HFAMDB_399","45_59","FEMALE","CHE","1981","2.05"
"HFAMDB_399","45_59","ALL","CHE","1990","7.45"
"HFAMDB_399","45_59","FEMALE","CHE","1979","3.01"
"HFAMDB_399","45_59","MALE","CHE","1977","7.43"
"HFAMDB_399","45_59","MALE","CHE","1969","19.79"
"HFAMDB_399","45_59","FEMALE","CHE","1977","4.39"
"HFAMDB_399","45_59","FEMALE","CHE","1978","3.41"
"HFAMDB_399","45_59","FEMALE","CHE","1976","4.45"
"HFAMDB_399","45_59","MALE","CHE","1978","7.66"
"HFAMDB_399","45_59","ALL","CHE","1977","5.86"
"HFAMDB_399","45_59","MALE","CHE","1976","9.88"
"HFAMDB_399","45_59","ALL","CHE","1975","7.22"
